# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030348 ,0.053603  ,7.969847  ,7.967432  ,0.064284  ,0.059559  ,100.000000,-0.053942 ,8.413662  
0.020000  ,0.124231  ,0.092462  ,7.969015  ,7.979924  ,0.036283  ,-0.035945 ,0.120000  ,-0.116989 ,13.325859 
0.040000  ,0.279157  ,0.129920  ,7.970028  ,7.968440  ,0.011395  ,-0.028270 ,0.230000  ,-0.071842 ,26.847636 
0.060000  ,0.434484  ,0.165696  ,7.969482  ,8.000000  ,0.020504  ,-0.043574 ,0.230000  ,-0.057080 ,25.369690 
0.080000  ,0.590318  ,0.199301  ,7.972315  ,7.948990  ,0.042005  ,0.004118  ,0.350000  ,-0.058936 ,12.518140 
0.100000  ,0.746511  ,0.230920  ,7.964286  ,8.000000  ,0.032320  ,-0.014371 ,0.460000  ,-0.035892 ,8.065119  
0.120000  ,0.903057  ,0.260509  ,7.967601  ,7.964708  ,0.095256  ,-0.014149 ,0.580000  ,-0.056131 ,15.166574 
0.140000  ,1.060025  ,0.287903  ,7.966605  ,8.000000  ,0.095449  ,0.019989  ,0.690000  ,-0.018918 ,0.110531  
0.160000  ,1.217402  ,0.312976  ,7.969706  ,8.000000  ,0.013213  ,0.004377  ,0.690000  ,0.020751  ,58.438106 
0.180000  ,1.375199  ,0.335674  ,7.972518  ,8.000000  ,0.083260  ,-0.018354 ,0.810000  ,0.006291  ,19.352476 
0.200000  ,1.533327  ,0.356362  ,7.975070  ,7.961468  ,0.134116  ,-0.003045 ,0.930000  ,-0.048767 ,16.908356 
0.220000  ,1.691658  ,0.375233  ,7.970388  ,7.961154  ,0.141191  ,0.002891  ,1.040000  ,-0.041024 ,6.426536  
0.240000  ,1.850123  ,0.392221  ,7.967209  ,8.000000  ,0.122289  ,-0.014896 ,1.160000  ,0.009331  ,3.782051  
0.260000  ,2.008802  ,0.407091  ,7.970253  ,7.978236  ,0.194458  ,0.033024  ,1.270000  ,-0.111233 ,20.983555 
0.280000  ,2.167691  ,0.419988  ,7.970994  ,8.000000  ,0.044846  ,0.012780  ,1.270000  ,0.040487  ,92.213580 
0.300000  ,2.326741  ,0.431224  ,7.973687  ,8.000000  ,0.115209  ,0.075604  ,1.390000  ,0.020198  ,-21.385786
0.320000  ,2.485959  ,0.440654  ,7.976130  ,8.002666  ,0.165159  ,0.037772  ,1.500000  ,-0.397270 ,-18.582476
0.340000  ,2.645303  ,0.448716  ,7.978594  ,8.000000  ,0.100427  ,0.021314  ,1.500000  ,0.030161  ,29.273613 
0.360000  ,2.804752  ,0.455460  ,7.980581  ,8.000000  ,0.081198  ,-0.043122 ,1.620000  ,0.036683  ,0.764875  
0.380000  ,2.964298  ,0.460595  ,7.982384  ,8.002907  ,0.133801  ,-0.019436 ,1.740000  ,-0.397438 ,-19.546208
0.400000  ,3.123915  ,0.464612  ,7.984289  ,8.000000  ,0.041056  ,-0.016743 ,1.850000  ,0.048782  ,49.666666 
0.420000  ,3.283579  ,0.467990  ,7.985748  ,8.000000  ,0.018028  ,-0.038281 ,1.850000  ,0.055083  ,2.263163  
0.440000  ,3.443285  ,0.470659  ,7.987071  ,8.001719  ,0.089953  ,0.101194  ,2.080000  ,-0.396418 ,-21.849193
0.460000  ,3.603022  ,0.473050  ,7.988431  ,8.000000  ,0.011108  ,-0.095438 ,2.080000  ,0.035976  ,39.482332 
0.480000  ,3.762785  ,0.475389  ,7.989505  ,7.982695  ,0.108532  ,0.003893  ,2.310000  ,-0.056331 ,23.394946 
0.500000  ,3.922534  ,0.477699  ,7.987161  ,8.000000  ,0.001024  ,0.017106  ,2.310000  ,0.010410  ,63.509976 
0.520000  ,4.082265  ,0.480431  ,7.988353  ,7.973409  ,0.044488  ,-0.125525 ,2.430000  ,-0.027831 ,13.799441 
0.540000  ,4.241947  ,0.483567  ,7.983209  ,7.975096  ,0.041313  ,0.007876  ,2.550000  ,-0.033458 ,0.586753  
0.560000  ,4.401543  ,0.487112  ,7.980416  ,8.000000  ,0.022555  ,-0.057157 ,2.550000  ,-0.019731 ,33.431714 
0.580000  ,4.561122  ,0.491012  ,7.982234  ,8.000000  ,0.018100  ,-0.034174 ,2.660000  ,-0.030751 ,1.901069  
0.600000  ,4.720732  ,0.495066  ,7.983884  ,8.000000  ,0.046860  ,0.005900  ,2.780000  ,-0.026279 ,11.872881 
0.620000  ,4.880365  ,0.499445  ,7.985380  ,7.964035  ,0.020505  ,-0.054221 ,2.890000  ,-0.026934 ,7.886330  
0.640000  ,5.039928  ,0.504050  ,7.978032  ,8.000000  ,0.050824  ,-0.051031 ,2.890000  ,-0.026009 ,13.514366 
0.660000  ,5.199440  ,0.508752  ,7.980072  ,7.978930  ,0.043477  ,0.041908  ,3.120000  ,-0.056024 ,19.787936 
0.680000  ,5.358969  ,0.513427  ,7.979679  ,8.000000  ,0.066879  ,0.066286  ,3.120000  ,-0.026860 ,69.188621 
0.700000  ,5.518518  ,0.517929  ,7.981565  ,8.000000  ,0.089555  ,0.085848  ,3.240000  ,-0.022733 ,9.280857  
0.720000  ,5.678117  ,0.521910  ,7.983277  ,7.974965  ,0.032204  ,0.025063  ,3.360000  ,-0.052221 ,23.243521 
