# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019092 ,0.127562  ,7.980745  ,7.962723  ,0.017375  ,0.086344  ,100.000000,-0.207052 ,0.745189  
0.020000  ,0.130432  ,0.183226  ,7.974541  ,8.000000  ,0.007715  ,0.006720  ,0.120000  ,-0.210428 ,19.421775 
0.040000  ,0.280365  ,0.237676  ,7.976905  ,8.000000  ,0.039441  ,0.024827  ,0.120000  ,-0.207573 ,1.550449  
0.060000  ,0.431004  ,0.290277  ,7.979049  ,7.967106  ,0.153899  ,-0.001164 ,0.230000  ,-0.231810 ,11.565102 
0.080000  ,0.582494  ,0.340299  ,7.974938  ,8.000000  ,0.145611  ,-0.033220 ,0.350000  ,-0.201407 ,15.369683 
0.100000  ,0.735053  ,0.386902  ,7.977265  ,8.000000  ,0.193020  ,0.023114  ,0.460000  ,-0.139387 ,9.183422  
0.120000  ,0.888956  ,0.429012  ,7.979375  ,8.000000  ,0.165044  ,0.050469  ,0.460000  ,-0.082947 ,19.361889 
0.140000  ,1.044177  ,0.466141  ,7.981290  ,7.968427  ,0.291909  ,0.022094  ,0.690000  ,-0.146113 ,27.336891 
0.160000  ,1.200526  ,0.498047  ,7.976862  ,8.000000  ,0.250388  ,0.015999  ,0.690000  ,-0.003361 ,18.448546 
0.180000  ,1.357873  ,0.524469  ,7.979010  ,8.000000  ,0.224947  ,0.044542  ,0.810000  ,0.061352  ,2.642073  
0.200000  ,1.516165  ,0.544778  ,7.980959  ,7.999495  ,0.342269  ,0.043961  ,0.930000  ,-0.398972 ,-35.190066
0.220000  ,1.675144  ,0.559163  ,7.982680  ,8.000000  ,0.266747  ,0.043539  ,0.930000  ,0.104947  ,31.729891 
0.240000  ,1.834561  ,0.567983  ,7.984288  ,7.938909  ,0.296301  ,-0.042306 ,1.160000  ,0.117368  ,-25.706941
0.260000  ,1.994043  ,0.571177  ,7.968667  ,8.000000  ,0.286447  ,-0.000391 ,1.160000  ,0.131279  ,-15.457949
0.280000  ,2.153431  ,0.569427  ,7.971576  ,8.000000  ,0.234023  ,0.012733  ,1.270000  ,0.156361  ,4.691860  
0.300000  ,2.312784  ,0.563704  ,7.974215  ,8.000000  ,0.250777  ,0.001808  ,1.390000  ,0.147138  ,-24.353709
0.320000  ,2.472060  ,0.555133  ,7.976609  ,8.000000  ,0.206062  ,-0.056471 ,1.500000  ,0.145745  ,-0.029688 
0.340000  ,2.631267  ,0.544622  ,7.978781  ,8.000000  ,0.188091  ,-0.023552 ,1.500000  ,0.127671  ,-10.565057
0.360000  ,2.790444  ,0.533065  ,7.980751  ,8.000000  ,0.122857  ,0.024183  ,1.620000  ,0.116018  ,16.232101 
0.380000  ,2.949641  ,0.521281  ,7.982538  ,8.000000  ,0.067686  ,-0.067084 ,1.740000  ,0.096124  ,12.575795 
0.400000  ,3.108915  ,0.510078  ,7.984159  ,7.991110  ,0.124867  ,0.032720  ,1.850000  ,-0.387771 ,-20.996087
0.420000  ,3.268306  ,0.500337  ,7.984804  ,7.997166  ,0.088820  ,0.022482  ,1.970000  ,0.012967  ,8.388413  
0.440000  ,3.427835  ,0.492805  ,7.985952  ,8.000000  ,0.029073  ,0.001032  ,1.970000  ,-0.003474 ,25.340747 
0.460000  ,3.587484  ,0.487700  ,7.987256  ,7.966017  ,0.060672  ,-0.006665 ,2.080000  ,-0.058674 ,8.382239  
0.480000  ,3.747126  ,0.484924  ,7.979945  ,8.000000  ,0.046079  ,-0.082783 ,2.200000  ,-0.039622 ,65.579705 
0.500000  ,3.906742  ,0.484562  ,7.981807  ,8.000000  ,0.001072  ,0.045422  ,2.310000  ,-0.072112 ,8.626035  
0.520000  ,4.066384  ,0.486406  ,7.983496  ,7.971729  ,0.046050  ,0.079349  ,2.430000  ,-0.091961 ,7.725369  
0.540000  ,4.225967  ,0.490110  ,7.979445  ,7.963204  ,0.014699  ,0.013417  ,2.430000  ,-0.078387 ,17.220238 
0.560000  ,4.385416  ,0.495191  ,7.973855  ,7.965933  ,0.021454  ,0.055364  ,2.550000  ,-0.076066 ,0.938805  
0.580000  ,4.544751  ,0.501203  ,7.971128  ,8.000000  ,0.058923  ,-0.041659 ,2.660000  ,-0.050107 ,49.714014 
0.600000  ,4.704071  ,0.507630  ,7.973808  ,8.000000  ,0.057565  ,0.066588  ,2.660000  ,-0.033331 ,0.718178  
0.620000  ,4.863441  ,0.514082  ,7.976240  ,7.980428  ,0.078214  ,0.061868  ,2.890000  ,-0.093262 ,23.643791 
0.640000  ,5.022853  ,0.520186  ,7.976629  ,8.000000  ,0.025907  ,0.107673  ,2.890000  ,-0.020305 ,64.756828 
0.660000  ,5.182324  ,0.525329  ,7.978799  ,8.000000  ,0.105337  ,-0.021576 ,3.010000  ,0.016051  ,43.876803 
0.680000  ,5.341874  ,0.529155  ,7.980767  ,8.000000  ,0.068850  ,0.061876  ,3.120000  ,0.015456  ,-13.874858
0.700000  ,5.501484  ,0.531892  ,7.982553  ,8.000000  ,0.033093  ,0.079706  ,3.240000  ,0.009917  ,-14.322381
0.720000  ,5.661143  ,0.533496  ,7.984172  ,8.000000  ,0.112908  ,0.020108  ,3.240000  ,0.061858  ,41.561335 
0.740000  ,5.820840  ,0.533895  ,7.985642  ,8.000000  ,0.040520  ,0.026561  ,3.360000  ,0.028638  ,-21.366919
0.760000  ,5.980565  ,0.533165  ,7.986975  ,8.000000  ,0.091145  ,0.042349  ,3.470000  ,0.024883  ,20.638058 
0.780000  ,6.140309  ,0.531668  ,7.988184  ,8.000000  ,0.080991  ,-0.092711 ,3.590000  ,0.009826  ,-6.604518 
0.800000  ,6.300067  ,0.529365  ,7.989281  ,8.000000  ,0.070370  ,-0.046103 ,3.590000  ,0.003143  ,-5.560614 
0.820000  ,6.459837  ,0.526465  ,7.990276  ,7.986668  ,0.018227  ,-0.023743 ,3.820000  ,-0.369552 ,-15.467869
0.840000  ,6.619595  ,0.523188  ,7.989034  ,8.001007  ,0.028593  ,-0.045954 ,3.940000  ,-0.394318 ,-13.252412
