# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029225 ,0.120746  ,7.982654  ,8.000000  ,0.070334  ,-0.021967 ,100.000000,-0.110564 ,3.253475  
0.020000  ,0.124150  ,0.165124  ,7.984264  ,8.000000  ,0.012508  ,0.017563  ,0.120000  ,-0.075824 ,7.024087  
0.040000  ,0.278473  ,0.206203  ,7.985725  ,8.000000  ,0.023260  ,-0.003505 ,0.120000  ,-0.046767 ,6.406422  
0.060000  ,0.433696  ,0.243854  ,7.987050  ,8.000000  ,0.029341  ,-0.000841 ,0.230000  ,-0.010031 ,0.971980  
0.080000  ,0.589821  ,0.277692  ,7.988253  ,7.961169  ,0.116839  ,-0.002624 ,0.350000  ,-0.050085 ,22.400823 
0.100000  ,0.746636  ,0.307712  ,7.978930  ,8.000000  ,0.127309  ,0.026224  ,0.460000  ,0.017109  ,-7.612054 
0.120000  ,0.904097  ,0.333716  ,7.980886  ,8.000000  ,0.109760  ,-0.009935 ,0.580000  ,0.049737  ,2.823054  
0.140000  ,1.062207  ,0.355706  ,7.982660  ,7.986564  ,0.158791  ,0.018483  ,0.690000  ,-0.382982 ,-20.587714
0.160000  ,1.220771  ,0.374338  ,7.983023  ,8.000000  ,0.148325  ,0.001351  ,0.690000  ,0.057435  ,-3.887999 
0.180000  ,1.379689  ,0.389849  ,7.984599  ,8.000000  ,0.145649  ,0.006033  ,0.810000  ,0.056115  ,-7.194041 
0.200000  ,1.538913  ,0.402226  ,7.986029  ,8.000000  ,0.135245  ,-0.010139 ,0.930000  ,0.060433  ,-4.351421 
0.220000  ,1.698330  ,0.412266  ,7.987326  ,8.000000  ,0.119008  ,-0.002503 ,1.040000  ,0.061638  ,-1.789768 
0.240000  ,1.857873  ,0.420557  ,7.988503  ,8.000000  ,0.130617  ,-0.007536 ,1.040000  ,0.047352  ,-11.385386
0.260000  ,2.017500  ,0.427554  ,7.989570  ,8.000000  ,0.112356  ,0.005727  ,1.160000  ,0.039959  ,0.193057  
0.280000  ,2.177182  ,0.433728  ,7.990538  ,8.000000  ,0.111176  ,-0.025554 ,1.270000  ,0.026544  ,-5.493668 
0.300000  ,2.336895  ,0.439542  ,7.991417  ,8.000000  ,0.088211  ,0.002774  ,1.390000  ,0.018209  ,4.272453  
0.320000  ,2.496629  ,0.445272  ,7.992214  ,8.000000  ,0.079810  ,0.004761  ,1.500000  ,0.005013  ,0.791854  
0.340000  ,2.656373  ,0.451142  ,7.992936  ,8.000000  ,0.076263  ,0.002375  ,1.500000  ,-0.008274 ,1.579012  
0.360000  ,2.816114  ,0.457442  ,7.993592  ,7.961830  ,0.085309  ,-0.025763 ,1.620000  ,-0.037755 ,4.833613  
0.380000  ,2.975721  ,0.464348  ,7.982659  ,8.000000  ,0.056490  ,-0.002299 ,1.740000  ,-0.026712 ,10.768398 
0.400000  ,3.135227  ,0.471585  ,7.984269  ,8.000000  ,0.069444  ,-0.014428 ,1.850000  ,-0.036885 ,4.911180  
0.420000  ,3.294746  ,0.479188  ,7.985729  ,8.000000  ,0.028755  ,-0.018003 ,1.970000  ,-0.027168 ,17.900554 
0.440000  ,3.454278  ,0.487091  ,7.987054  ,7.963667  ,0.059018  ,0.017290  ,2.080000  ,-0.040629 ,9.358073  
0.460000  ,3.613730  ,0.495166  ,7.979004  ,8.000000  ,0.035280  ,-0.036778 ,2.080000  ,-0.027728 ,8.815001  
0.480000  ,3.773125  ,0.503242  ,7.980953  ,8.000000  ,0.039617  ,0.021312  ,2.200000  ,-0.027468 ,2.927801  
0.500000  ,3.932567  ,0.511145  ,7.982721  ,8.000000  ,0.027154  ,0.019215  ,2.310000  ,-0.021352 ,2.831300  
0.520000  ,4.092052  ,0.518841  ,7.984326  ,8.000000  ,0.032805  ,0.004709  ,2.430000  ,-0.021736 ,4.080352  
0.540000  ,4.251585  ,0.526164  ,7.985781  ,8.000000  ,0.002017  ,0.002524  ,2.430000  ,-0.007098 ,11.268621 
0.560000  ,4.411168  ,0.532990  ,7.987101  ,8.000000  ,0.026387  ,0.024401  ,2.550000  ,-0.015897 ,9.825209  
0.580000  ,4.570800  ,0.539220  ,7.988298  ,8.000000  ,0.016155  ,0.003430  ,2.660000  ,-0.002485 ,17.335196 
0.600000  ,4.730481  ,0.544779  ,7.989385  ,8.000000  ,0.006180  ,-0.022468 ,2.780000  ,-0.006304 ,9.588739  
0.620000  ,4.890205  ,0.549614  ,7.990370  ,8.000000  ,0.005713  ,-0.018286 ,2.890000  ,-0.013025 ,-2.729726 
0.640000  ,5.049969  ,0.553685  ,7.991264  ,8.000490  ,0.055014  ,0.004522  ,3.010000  ,-0.398060 ,-15.569686
0.660000  ,5.209770  ,0.556964  ,7.992121  ,8.000000  ,0.001486  ,0.005309  ,3.010000  ,-0.010610 ,26.712089 
0.680000  ,5.369603  ,0.559249  ,7.992852  ,7.989619  ,0.016038  ,0.037119  ,3.120000  ,-0.381469 ,-8.344441 
0.700000  ,5.529445  ,0.560116  ,7.991739  ,8.000000  ,0.004285  ,0.003820  ,3.240000  ,-0.006043 ,1.229201  
0.720000  ,5.689286  ,0.559678  ,7.992506  ,8.000000  ,0.015302  ,0.017647  ,3.360000  ,-0.001810 ,3.980392  
0.740000  ,5.849129  ,0.557578  ,7.993202  ,8.000000  ,0.003641  ,0.013412  ,3.360000  ,0.007142  ,-7.871290 
0.760000  ,6.008960  ,0.554035  ,7.993833  ,8.000000  ,0.028077  ,0.002416  ,3.470000  ,0.020035  ,5.060932  
0.780000  ,6.168765  ,0.549092  ,7.994406  ,8.000000  ,0.013182  ,0.006829  ,3.590000  ,0.016437  ,-9.987306 
0.800000  ,6.328539  ,0.542926  ,7.994925  ,8.000000  ,0.029881  ,-0.024334 ,3.700000  ,0.028728  ,1.219777  
0.820000  ,6.488273  ,0.535572  ,7.995396  ,8.000000  ,0.036382  ,0.004849  ,3.820000  ,0.014737  ,-2.588417 
0.840000  ,6.647962  ,0.527127  ,7.995824  ,7.995131  ,0.001928  ,-0.020909 ,3.940000  ,-0.399236 ,-14.280731
0.860000  ,6.807600  ,0.517744  ,7.995585  ,7.992428  ,0.009464  ,-0.005567 ,3.940000  ,-0.383143 ,-0.314445 
0.880000  ,6.967177  ,0.507580  ,7.994499  ,8.000000  ,0.083705  ,-0.012961 ,4.050000  ,0.007045  ,34.924832 
0.900000  ,7.126679  ,0.496375  ,7.995009  ,8.000000  ,0.058541  ,-0.013353 ,4.170000  ,-0.009510 ,-10.191904
0.920000  ,7.286092  ,0.483850  ,7.995473  ,8.000000  ,0.058579  ,-0.018034 ,4.280000  ,-0.012820 ,-2.348764 
0.940000  ,7.445439  ,0.470406  ,7.995893  ,8.000000  ,0.033190  ,-0.021075 ,4.280000  ,-0.015297 ,-9.786283 
0.960000  ,7.604725  ,0.456159  ,7.996274  ,7.992033  ,0.017858  ,-0.022221 ,4.400000  ,-0.379411 ,-7.120598 
0.980000  ,7.763920  ,0.441054  ,7.994814  ,7.993505  ,0.012294  ,-0.012008 ,4.510000  ,-0.380306 ,-3.872433 
1.000000  ,7.922990  ,0.424875  ,7.994364  ,7.989845  ,0.019694  ,-0.003448 ,4.630000  ,-0.367813 ,0.800725  
1.020000  ,8.081856  ,0.406986  ,7.992808  ,8.000000  ,0.040045  ,0.000143  ,4.750000  ,-0.018626 ,5.541225  
1.040000  ,8.240417  ,0.386644  ,7.993476  ,8.000000  ,0.049419  ,0.017716  ,4.750000  ,0.005479  ,0.365962  
1.060000  ,8.398555  ,0.363154  ,7.994082  ,8.000000  ,0.041117  ,-0.001048 ,4.860000  ,0.038342  ,-8.361473 
1.080000  ,8.556196  ,0.336464  ,7.994631  ,8.000000  ,0.052449  ,0.004158  ,4.980000  ,0.075375  ,-3.645903 
1.100000  ,8.713283  ,0.306631  ,7.995130  ,8.000000  ,0.051574  ,0.019231  ,5.090000  ,0.082798  ,-10.222511
1.120000  ,8.869779  ,0.273789  ,7.995582  ,8.000000  ,0.044838  ,0.004303  ,5.210000  ,0.087960  ,-13.647386
1.140000  ,9.025696  ,0.238255  ,7.995992  ,8.000000  ,0.079161  ,0.029320  ,5.210000  ,0.117462  ,2.152792  
1.160000  ,9.181077  ,0.200418  ,7.996364  ,7.989754  ,0.068080  ,-0.004603 ,5.320000  ,0.115514  ,-15.277685
1.180000  ,9.335966  ,0.160690  ,7.994089  ,7.928022  ,0.061927  ,0.006918  ,5.440000  ,-0.359181 ,-12.544352
1.200000  ,9.490265  ,0.119734  ,7.971347  ,7.876057  ,0.077558  ,-0.008347 ,5.560000  ,0.080973  ,-2.979282 
