# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.863237  ,0.017603  ,0.002129  ,0.120000  ,0.399995  ,-48.790280
0.020000  ,0.184218  ,0.170372  ,0.048866  ,0.977693  ,0.079658  ,0.057687  ,0.120000  ,0.399998  ,-48.631960
0.040000  ,0.186064  ,0.170250  ,0.135097  ,1.049184  ,0.063127  ,-0.044020 ,0.120000  ,0.399999  ,127.632595
0.060000  ,0.189617  ,0.170017  ,0.219960  ,0.998469  ,0.070129  ,-0.017946 ,0.120000  ,0.400000  ,130.464952
0.080000  ,0.194737  ,0.169690  ,0.292236  ,1.148463  ,0.002695  ,0.013396  ,0.120000  ,0.400000  ,-46.528322
0.100000  ,0.201375  ,0.169291  ,0.371727  ,1.254481  ,0.025839  ,-0.024682 ,0.120000  ,0.400000  ,-40.871884
0.120000  ,0.209626  ,0.168843  ,0.453681  ,1.308370  ,0.003833  ,0.007247  ,0.120000  ,0.400000  ,122.449792
0.140000  ,0.219492  ,0.168630  ,0.533030  ,1.383710  ,0.010002  ,0.020431  ,0.120000  ,0.400000  ,54.939938 
0.160000  ,0.230862  ,0.170038  ,0.612006  ,1.483702  ,0.009599  ,0.020687  ,0.120000  ,0.400000  ,-35.272780
0.180000  ,0.243737  ,0.172224  ,0.692933  ,1.596415  ,0.040308  ,-0.030034 ,0.120000  ,0.389046  ,-37.411512
0.200000  ,0.258184  ,0.174976  ,0.776812  ,1.680561  ,0.045375  ,0.032408  ,0.230000  ,0.287707  ,3.820568  
0.220000  ,0.274227  ,0.178311  ,0.860715  ,1.783722  ,0.063379  ,0.007854  ,0.230000  ,0.099557  ,30.142342 
0.240000  ,0.291892  ,0.182167  ,0.946406  ,1.832645  ,0.030494  ,-0.039456 ,0.230000  ,0.096749  ,123.186227
0.260000  ,0.311217  ,0.186297  ,1.028684  ,1.874987  ,0.005034  ,-0.029237 ,0.230000  ,0.108150  ,123.907747
0.280000  ,0.332159  ,0.190547  ,1.107254  ,2.021651  ,0.058412  ,-0.048093 ,0.230000  ,-0.180090 ,34.436101 
0.300000  ,0.354763  ,0.194816  ,1.192145  ,2.097399  ,0.050946  ,0.007791  ,0.230000  ,-0.203103 ,35.624630 
0.320000  ,0.379099  ,0.199004  ,1.276188  ,2.193544  ,0.062759  ,0.044549  ,0.230000  ,-0.230734 ,16.452765 
0.340000  ,0.405183  ,0.202982  ,1.361354  ,2.259514  ,0.045589  ,0.039233  ,0.230000  ,-0.203674 ,78.911290 
0.360000  ,0.433019  ,0.206597  ,1.444739  ,2.301091  ,0.007303  ,0.020867  ,0.230000  ,-0.115482 ,117.118429
0.380000  ,0.462559  ,0.209659  ,1.524242  ,2.410186  ,0.033797  ,0.046654  ,0.230000  ,-0.156288 ,21.948709 
0.400000  ,0.493781  ,0.212100  ,1.606492  ,2.475730  ,0.017136  ,-0.059641 ,0.230000  ,-0.090611 ,56.662251 
0.420000  ,0.526674  ,0.213971  ,1.687191  ,2.559319  ,0.017922  ,0.045560  ,0.350000  ,-0.045892 ,0.495369  
0.440000  ,0.561207  ,0.215415  ,1.768158  ,2.690118  ,0.060824  ,-0.008260 ,0.350000  ,-0.091066 ,26.253275 
0.460000  ,0.597406  ,0.216892  ,1.853752  ,2.748889  ,0.033556  ,-0.004219 ,0.350000  ,-0.017724 ,77.532464 
0.480000  ,0.635295  ,0.218326  ,1.936856  ,2.888619  ,0.083251  ,-0.001651 ,0.460000  ,-0.064983 ,27.447500 
0.500000  ,0.674903  ,0.219683  ,2.025216  ,2.905630  ,0.014077  ,0.041843  ,0.350000  ,0.054300  ,117.655482
0.520000  ,0.716207  ,0.221202  ,2.106953  ,3.087116  ,0.102017  ,0.047774  ,0.460000  ,-0.072575 ,32.454057 
0.540000  ,0.759243  ,0.222643  ,2.197951  ,3.135732  ,0.059993  ,-0.033727 ,0.460000  ,0.005827  ,93.375638 
0.560000  ,0.804059  ,0.224135  ,2.285013  ,3.175065  ,0.013156  ,-0.007242 ,0.460000  ,0.086063  ,97.123251 
0.580000  ,0.850576  ,0.225471  ,2.367645  ,3.306665  ,0.054102  ,-0.013736 ,0.580000  ,0.042474  ,24.877148 
0.600000  ,0.898788  ,0.226966  ,2.454822  ,3.369381  ,0.027897  ,-0.047574 ,0.580000  ,0.078878  ,49.965637 
0.620000  ,0.948706  ,0.228918  ,2.539729  ,3.512600  ,0.076227  ,0.010020  ,0.580000  ,0.000513  ,26.262460 
0.640000  ,1.000353  ,0.231429  ,2.630050  ,3.552707  ,0.027623  ,0.008436  ,0.580000  ,0.057068  ,92.007697 
0.660000  ,1.053736  ,0.234450  ,2.715708  ,3.594173  ,0.015105  ,0.037505  ,0.580000  ,0.102057  ,81.975948 
0.680000  ,1.108781  ,0.237680  ,2.797264  ,3.662151  ,0.030229  ,0.002246  ,0.580000  ,0.113234  ,20.048436 
0.700000  ,1.165411  ,0.241485  ,2.877559  ,3.738597  ,0.035674  ,0.010598  ,0.690000  ,0.099430  ,5.802285  
