# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
15.860000 ,27.538243 ,-41.335813,7.774458  ,8.000000  ,0.038430  ,0.000000  ,50.350000 ,0.000000  
15.880000 ,27.398794 ,-41.266556,7.795397  ,8.000000  ,0.040273  ,-0.000000 ,50.460000 ,0.000000  
15.880000 ,27.398794 ,-41.266556,7.795397  ,8.000000  ,0.040273  ,0.000000  ,50.460000 ,0.000000  
15.900000 ,27.259498 ,-41.196103,7.814392  ,8.000000  ,0.042120  ,0.000000  ,50.580000 ,0.000000  
15.900000 ,27.259498 ,-41.196103,7.814392  ,8.000000  ,0.042120  ,-0.000000 ,50.580000 ,0.000000  
15.920000 ,27.120413 ,-41.124438,7.831624  ,8.000000  ,0.043944  ,-0.000000 ,50.690000 ,0.000000  
15.920000 ,27.120413 ,-41.124438,7.831624  ,8.000000  ,0.043944  ,0.000000  ,50.690000 ,0.000000  
15.940000 ,26.981612 ,-41.051517,7.847255  ,8.000000  ,0.045685  ,-0.000000 ,50.810000 ,0.000000  
15.940000 ,26.981612 ,-41.051517,7.847255  ,8.000000  ,0.045685  ,-0.000000 ,50.810000 ,0.000000  
15.960000 ,26.843172 ,-40.977281,7.861436  ,8.000000  ,0.048614  ,0.000000  ,50.810000 ,0.000000  
15.960000 ,26.843172 ,-40.977281,7.861436  ,8.000000  ,0.048614  ,-0.000000 ,50.810000 ,0.000000  
15.980000 ,26.705174 ,-40.901661,7.874300  ,8.000000  ,0.050397  ,0.000000  ,50.930000 ,0.000000  
15.980000 ,26.705174 ,-40.901661,7.874300  ,8.000000  ,0.050397  ,-0.000000 ,50.930000 ,0.000000  
16.000000 ,26.567701 ,-40.824590,7.885970  ,8.000000  ,0.051844  ,0.000000  ,51.040000 ,0.000000  
16.000000 ,26.567701 ,-40.824590,7.885970  ,8.000000  ,0.051844  ,0.000000  ,51.040000 ,0.000000  
16.020000 ,26.430834 ,-40.746001,7.896557  ,8.000000  ,0.052865  ,0.000000  ,51.160000 ,0.000000  
16.020000 ,26.430834 ,-40.746001,7.896557  ,8.000000  ,0.052865  ,-0.000000 ,51.160000 ,0.000000  
16.040000 ,26.294636 ,-40.665857,7.906160  ,8.000000  ,0.054465  ,0.000000  ,51.160000 ,0.000000  
16.040000 ,26.294636 ,-40.665857,7.906160  ,8.000000  ,0.054465  ,-0.000000 ,51.160000 ,0.000000  
16.060000 ,26.159049 ,-40.584330,7.914872  ,8.000000  ,0.055161  ,0.000000  ,51.270000 ,0.000000  
16.060000 ,26.159049 ,-40.584330,7.914872  ,8.000000  ,0.055161  ,-0.000000 ,51.270000 ,0.000000  
16.080000 ,26.024105 ,-40.501423,7.922775  ,8.000000  ,0.055561  ,-0.000000 ,51.390000 ,0.000000  
16.080000 ,26.024105 ,-40.501423,7.922775  ,8.000000  ,0.055561  ,-0.000000 ,51.390000 ,0.000000  
16.100000 ,25.889824 ,-40.417164,7.929945  ,8.000000  ,0.055684  ,0.000000  ,51.500000 ,0.000000  
16.100000 ,25.889824 ,-40.417164,7.929945  ,8.000000  ,0.055684  ,-0.000000 ,51.500000 ,0.000000  
16.120000 ,25.756205 ,-40.331606,7.936449  ,8.000000  ,0.055584  ,-0.000000 ,51.620000 ,0.000000  
16.120000 ,25.756205 ,-40.331606,7.936449  ,8.000000  ,0.055584  ,0.000000  ,51.620000 ,0.000000  
16.140000 ,25.623234 ,-40.244817,7.942349  ,8.000000  ,0.056514  ,-0.000000 ,51.620000 ,0.000000  
16.140000 ,25.623234 ,-40.244817,7.942349  ,8.000000  ,0.056514  ,0.000000  ,51.620000 ,0.000000  
16.160000 ,25.490888 ,-40.156874,7.947701  ,8.000000  ,0.056648  ,0.000000  ,51.740000 ,0.000000  
16.160000 ,25.490888 ,-40.156874,7.947701  ,8.000000  ,0.056648  ,0.000000  ,51.740000 ,0.000000  
16.180000 ,25.359144 ,-40.067849,7.952556  ,8.000000  ,0.056801  ,0.000000  ,51.850000 ,0.000000  
16.180000 ,25.359144 ,-40.067849,7.952556  ,8.000000  ,0.056801  ,-0.000000 ,51.850000 ,0.000000  
16.200000 ,25.227975 ,-39.977816,7.956961  ,8.000000  ,0.057053  ,-0.000000 ,51.970000 ,0.000000  
16.200000 ,25.227975 ,-39.977816,7.956961  ,8.000000  ,0.057053  ,-0.000000 ,51.970000 ,0.000000  
16.220000 ,25.097372 ,-39.886816,7.960957  ,8.000000  ,0.057453  ,0.000000  ,52.080000 ,0.000000  
16.220000 ,25.097372 ,-39.886816,7.960957  ,8.000000  ,0.057453  ,-0.000000 ,52.080000 ,0.000000  
16.240000 ,24.967465 ,-39.794694,7.964581  ,8.000000  ,0.059081  ,-0.000000 ,52.080000 ,0.000000  
16.240000 ,24.967465 ,-39.794694,7.964581  ,8.000000  ,0.059081  ,-0.000000 ,52.080000 ,0.000000  
16.260000 ,24.838275 ,-39.701451,7.967870  ,8.000000  ,0.059839  ,-0.000000 ,52.200000 ,0.000000  
16.260000 ,24.838275 ,-39.701451,7.967870  ,8.000000  ,0.059839  ,0.000000  ,52.200000 ,0.000000  
16.280000 ,24.709837 ,-39.607069,7.970853  ,8.000000  ,0.060521  ,0.000000  ,52.310000 ,0.000000  
16.280000 ,24.709837 ,-39.607069,7.970853  ,8.000000  ,0.060521  ,-0.000000 ,52.310000 ,0.000000  
16.300000 ,24.582207 ,-39.511503,7.973559  ,8.000000  ,0.061064  ,0.000000  ,52.430000 ,0.000000  
16.300000 ,24.582207 ,-39.511503,7.973559  ,8.000000  ,0.061064  ,-0.000000 ,52.430000 ,0.000000  
16.320000 ,24.455453 ,-39.414693,7.976013  ,8.000000  ,0.061386  ,-0.000000 ,52.550000 ,0.000000  
16.320000 ,24.455453 ,-39.414693,7.976013  ,8.000000  ,0.061386  ,-0.000000 ,52.550000 ,0.000000  
16.340000 ,24.329652 ,-39.316572,7.978240  ,8.000000  ,0.062771  ,-0.000000 ,52.550000 ,0.000000  
16.340000 ,24.329652 ,-39.316572,7.978240  ,8.000000  ,0.062771  ,0.000000  ,52.550000 ,0.000000  
16.360000 ,24.204881 ,-39.217076,7.980260  ,8.000000  ,0.062852  ,0.000000  ,52.660000 ,0.000000  
16.360000 ,24.204881 ,-39.217076,7.980260  ,8.000000  ,0.062852  ,0.000000  ,52.660000 ,0.000000  
16.380000 ,24.081202 ,-39.116165,7.982093  ,8.000000  ,0.062473  ,0.000000  ,52.780000 ,0.000000  
16.380000 ,24.081202 ,-39.116165,7.982093  ,8.000000  ,0.062473  ,-0.000000 ,52.780000 ,0.000000  
16.400000 ,23.958522 ,-39.013987,7.983756  ,8.000000  ,0.061821  ,-0.000000 ,52.890000 ,0.000000  
16.400000 ,23.958522 ,-39.013987,7.983756  ,8.000000  ,0.061821  ,-0.000000 ,52.890000 ,0.000000  
16.420000 ,23.836868 ,-38.910542,7.985264  ,8.000000  ,0.060892  ,0.000000  ,53.010000 ,0.000000  
16.420000 ,23.836868 ,-38.910542,7.985264  ,8.000000  ,0.060892  ,0.000000  ,53.010000 ,0.000000  
16.440000 ,23.716249 ,-38.805847,7.986632  ,8.000000  ,0.061110  ,-0.000000 ,53.010000 ,0.000000  
16.440000 ,23.716249 ,-38.805847,7.986632  ,8.000000  ,0.061110  ,0.000000  ,53.010000 ,0.000000  
16.460000 ,23.596650 ,-38.699948,7.987873  ,8.000000  ,0.060116  ,0.000000  ,53.120000 ,0.000000  
16.460000 ,23.596650 ,-38.699948,7.987873  ,8.000000  ,0.060116  ,-0.000000 ,53.120000 ,0.000000  
16.480000 ,23.478041 ,-38.592907,7.988999  ,8.000000  ,0.058936  ,0.000000  ,53.240000 ,0.000000  
16.480000 ,23.478041 ,-38.592907,7.988999  ,8.000000  ,0.058936  ,0.000000  ,53.240000 ,0.000000  
16.500000 ,23.360382 ,-38.484791,7.990020  ,8.000000  ,0.057635  ,-0.000000 ,53.360000 ,0.000000  
16.500000 ,23.360382 ,-38.484791,7.990020  ,8.000000  ,0.057635  ,0.000000  ,53.360000 ,0.000000  
16.520000 ,23.243628 ,-38.375669,7.990947  ,8.000000  ,0.056283  ,0.000000  ,53.470000 ,0.000000  
16.520000 ,23.243628 ,-38.375669,7.990947  ,8.000000  ,0.056283  ,0.000000  ,53.470000 ,0.000000  
16.540000 ,23.127734 ,-38.265609,7.991787  ,8.000000  ,0.056327  ,-0.000000 ,53.470000 ,0.000000  
16.540000 ,23.127734 ,-38.265609,7.991787  ,8.000000  ,0.056327  ,-0.000000 ,53.470000 ,0.000000  
16.560000 ,23.012657 ,-38.154672,7.992550  ,8.000000  ,0.055486  ,0.000000  ,53.590000 ,0.000000  
16.560000 ,23.012657 ,-38.154672,7.992550  ,8.000000  ,0.055486  ,0.000000  ,53.590000 ,0.000000  
16.580000 ,22.898357 ,-38.042913,7.993241  ,8.000000  ,0.054775  ,0.000000  ,53.700000 ,0.000000  
16.580000 ,22.898357 ,-38.042913,7.993241  ,8.000000  ,0.054775  ,0.000000  ,53.700000 ,0.000000  
16.600000 ,22.784798 ,-37.930383,7.993869  ,8.000000  ,0.054246  ,0.000000  ,53.820000 ,0.000000  
16.600000 ,22.784798 ,-37.930383,7.993869  ,8.000000  ,0.054246  ,-0.000000 ,53.820000 ,0.000000  
16.620000 ,22.671948 ,-37.817124,7.994438  ,8.000000  ,0.053943  ,0.000000  ,53.940000 ,0.000000  
16.620000 ,22.671948 ,-37.817124,7.994438  ,8.000000  ,0.053943  ,-0.000000 ,53.940000 ,0.000000  
16.640000 ,22.559792 ,-37.703164,7.994954  ,8.000000  ,0.055233  ,-0.000000 ,53.940000 ,0.000000  
16.640000 ,22.559792 ,-37.703164,7.994954  ,8.000000  ,0.055233  ,0.000000  ,53.940000 ,0.000000  
16.660000 ,22.448458 ,-37.588386,7.995423  ,8.000000  ,0.055637  ,-0.000000 ,54.050000 ,0.000000  
16.660000 ,22.448458 ,-37.588386,7.995423  ,8.000000  ,0.055637  ,0.000000  ,54.050000 ,0.000000  
16.680000 ,22.338015 ,-37.472739,7.995848  ,8.000000  ,0.056006  ,0.000000  ,54.170000 ,0.000000  
16.680000 ,22.338015 ,-37.472739,7.995848  ,8.000000  ,0.056006  ,0.000000  ,54.170000 ,0.000000  
16.700000 ,22.228502 ,-37.356200,7.996233  ,8.000000  ,0.056289  ,-0.000000 ,54.280000 ,0.000000  
16.700000 ,22.228502 ,-37.356200,7.996233  ,8.000000  ,0.056289  ,-0.000000 ,54.280000 ,0.000000  
16.720000 ,22.119987 ,-37.238721,7.996583  ,8.000000  ,0.056397  ,0.000000  ,54.400000 ,0.000000  
16.720000 ,22.119987 ,-37.238721,7.996583  ,8.000000  ,0.056397  ,-0.000000 ,54.400000 ,0.000000  
16.740000 ,22.012554 ,-37.120243,7.996900  ,8.000000  ,0.057550  ,-0.000000 ,54.400000 ,0.000000  
16.740000 ,22.012554 ,-37.120243,7.996900  ,8.000000  ,0.057550  ,0.000000  ,54.400000 ,0.000000  
16.760000 ,21.906176 ,-37.000808,7.997188  ,8.000000  ,0.057521  ,0.000000  ,54.510000 ,0.000000  
16.760000 ,21.906176 ,-37.000808,7.997188  ,8.000000  ,0.057521  ,0.000000  ,54.510000 ,0.000000  
16.780000 ,21.800817 ,-36.880466,7.997449  ,8.000000  ,0.057300  ,0.000000  ,54.630000 ,0.000000  
16.780000 ,21.800817 ,-36.880466,7.997449  ,8.000000  ,0.057300  ,0.000000  ,54.630000 ,0.000000  
16.800000 ,21.696521 ,-36.759195,7.997686  ,8.000000  ,0.056836  ,0.000000  ,54.750000 ,0.000000  
16.800000 ,21.696521 ,-36.759195,7.997686  ,8.000000  ,0.056836  ,-0.000000 ,54.750000 ,0.000000  
16.820000 ,21.593299 ,-36.637002,7.997901  ,8.000000  ,0.056121  ,0.000000  ,54.860000 ,0.000000  
16.820000 ,21.593299 ,-36.637002,7.997901  ,8.000000  ,0.056121  ,-0.000000 ,54.860000 ,0.000000  
16.840000 ,21.491139 ,-36.513916,7.998096  ,8.000000  ,0.056507  ,-0.000000 ,54.860000 ,0.000000  
16.840000 ,21.491139 ,-36.513916,7.998096  ,8.000000  ,0.056507  ,0.000000  ,54.860000 ,0.000000  
16.860000 ,21.390014 ,-36.389972,7.998272  ,8.000000  ,0.055766  ,-0.000000 ,54.980000 ,0.000000  
16.860000 ,21.390014 ,-36.389972,7.998272  ,8.000000  ,0.055766  ,-0.000000 ,54.980000 ,0.000000  
16.880000 ,21.289889 ,-36.265215,7.998433  ,8.000000  ,0.054890  ,-0.000000 ,55.090000 ,0.000000  
16.880000 ,21.289889 ,-36.265215,7.998433  ,8.000000  ,0.054890  ,-0.000000 ,55.090000 ,0.000000  
16.900000 ,21.190725 ,-36.139689,7.998578  ,8.000000  ,0.053936  ,0.000000  ,55.210000 ,0.000000  
16.900000 ,21.190725 ,-36.139689,7.998578  ,8.000000  ,0.053936  ,0.000000  ,55.210000 ,0.000000  
16.920000 ,21.092482 ,-36.013438,7.998710  ,8.000000  ,0.052960  ,-0.000000 ,55.320000 ,0.000000  
16.920000 ,21.092482 ,-36.013438,7.998710  ,8.000000  ,0.052960  ,0.000000  ,55.320000 ,0.000000  
16.940000 ,20.995120 ,-35.886501,7.998830  ,8.000000  ,0.053363  ,0.000000  ,55.320000 ,0.000000  
16.940000 ,20.995120 ,-35.886501,7.998830  ,8.000000  ,0.053363  ,0.000000  ,55.320000 ,0.000000  
16.960000 ,20.898605 ,-35.758918,7.998939  ,8.000000  ,0.052899  ,-0.000000 ,55.440000 ,0.000000  
16.960000 ,20.898605 ,-35.758918,7.998939  ,8.000000  ,0.052899  ,-0.000000 ,55.440000 ,0.000000  
16.980000 ,20.802903 ,-35.630720,7.999037  ,8.000000  ,0.052567  ,-0.000000 ,55.560000 ,0.000000  
16.980000 ,20.802903 ,-35.630720,7.999037  ,8.000000  ,0.052567  ,0.000000  ,55.560000 ,0.000000  
17.000000 ,20.707987 ,-35.501937,7.999127  ,8.000000  ,0.052410  ,-0.000000 ,55.670000 ,0.000000  
17.000000 ,20.707987 ,-35.501937,7.999127  ,8.000000  ,0.052410  ,0.000000  ,55.670000 ,0.000000  
17.020000 ,20.613960 ,-35.372502,7.999208  ,8.000000  ,0.053288  ,0.000000  ,55.670000 ,0.000000  
17.020000 ,20.613960 ,-35.372502,7.999208  ,8.000000  ,0.053288  ,-0.000000 ,55.670000 ,0.000000  
17.040000 ,20.520942 ,-35.242339,7.999281  ,8.000000  ,0.053497  ,-0.000000 ,55.790000 ,0.000000  
17.040000 ,20.520942 ,-35.242339,7.999281  ,8.000000  ,0.053497  ,0.000000  ,55.790000 ,0.000000  
17.060000 ,20.428966 ,-35.111434,7.999348  ,8.000000  ,0.053591  ,-0.000000 ,55.900000 ,0.000000  
17.060000 ,20.428966 ,-35.111434,7.999348  ,8.000000  ,0.053591  ,0.000000  ,55.900000 ,0.000000  
17.080000 ,20.338102 ,-34.979754,7.999409  ,8.000000  ,0.053499  ,-0.000000 ,56.020000 ,0.000000  
17.080000 ,20.338102 ,-34.979754,7.999409  ,8.000000  ,0.053499  ,-0.000000 ,56.020000 ,0.000000  
17.100000 ,20.248438 ,-34.847253,7.999463  ,8.000000  ,0.053125  ,0.000000  ,56.130000 ,0.000000  
17.100000 ,20.248438 ,-34.847253,7.999463  ,8.000000  ,0.053125  ,0.000000  ,56.130000 ,0.000000  
17.120000 ,20.159940 ,-34.713969,7.999513  ,8.000000  ,0.053549  ,0.000000  ,56.130000 ,0.000000  
17.120000 ,20.159940 ,-34.713969,7.999513  ,8.000000  ,0.053549  ,0.000000  ,56.130000 ,0.000000  
17.140000 ,20.072567 ,-34.579943,7.999558  ,8.000000  ,0.053197  ,-0.000000 ,56.250000 ,0.000000  
17.140000 ,20.072567 ,-34.579943,7.999558  ,8.000000  ,0.053197  ,-0.000000 ,56.250000 ,0.000000  
17.160000 ,19.986366 ,-34.445160,7.999599  ,8.000000  ,0.052646  ,0.000000  ,56.370000 ,0.000000  
17.160000 ,19.986366 ,-34.445160,7.999599  ,8.000000  ,0.052646  ,0.000000  ,56.370000 ,0.000000  
17.180000 ,19.901347 ,-34.309627,7.999637  ,8.000000  ,0.051896  ,-0.000000 ,56.480000 ,0.000000  
17.180000 ,19.901347 ,-34.309627,7.999637  ,8.000000  ,0.051896  ,0.000000  ,56.480000 ,0.000000  
17.200000 ,19.817496 ,-34.173368,7.999670  ,8.000000  ,0.050979  ,0.000000  ,56.600000 ,0.000000  
17.200000 ,19.817496 ,-34.173368,7.999670  ,8.000000  ,0.050979  ,-0.000000 ,56.600000 ,0.000000  
17.220000 ,19.734783 ,-34.036414,7.999701  ,8.000000  ,0.051029  ,0.000000  ,56.600000 ,0.000000  
17.220000 ,19.734783 ,-34.036414,7.999701  ,8.000000  ,0.051029  ,-0.000000 ,56.600000 ,0.000000  
17.240000 ,19.653168 ,-33.898802,7.999729  ,8.000000  ,0.050373  ,0.000000  ,56.710000 ,0.000000  
17.240000 ,19.653168 ,-33.898802,7.999729  ,8.000000  ,0.050373  ,-0.000000 ,56.710000 ,0.000000  
17.260000 ,19.572608 ,-33.760569,7.999754  ,8.000000  ,0.049735  ,-0.000000 ,56.830000 ,0.000000  
17.260000 ,19.572608 ,-33.760569,7.999754  ,8.000000  ,0.049735  ,-0.000000 ,56.830000 ,0.000000  
17.280000 ,19.493058 ,-33.621752,7.999777  ,8.000000  ,0.049181  ,0.000000  ,56.940000 ,0.000000  
17.280000 ,19.493058 ,-33.621752,7.999777  ,8.000000  ,0.049181  ,0.000000  ,56.940000 ,0.000000  
17.300000 ,19.414475 ,-33.482384,7.999798  ,8.000000  ,0.048773  ,0.000000  ,57.060000 ,0.000000  
17.300000 ,19.414475 ,-33.482384,7.999798  ,8.000000  ,0.048773  ,0.000000  ,57.060000 ,0.000000  
17.320000 ,19.336958 ,-33.342421,7.999816  ,8.000000  ,0.049572  ,-0.000000 ,57.060000 ,0.000000  
17.320000 ,19.336958 ,-33.342421,7.999816  ,8.000000  ,0.049572  ,-0.000000 ,57.060000 ,0.000000  
17.340000 ,19.260622 ,-33.201810,7.999833  ,8.000000  ,0.049605  ,-0.000000 ,57.180000 ,0.000000  
17.340000 ,19.260622 ,-33.201810,7.999833  ,8.000000  ,0.049605  ,0.000000  ,57.180000 ,0.000000  
17.360000 ,19.185490 ,-33.060551,7.999849  ,8.000000  ,0.049574  ,0.000000  ,57.290000 ,0.000000  
17.360000 ,19.185490 ,-33.060551,7.999849  ,8.000000  ,0.049574  ,0.000000  ,57.290000 ,0.000000  
17.380000 ,19.111623 ,-32.918627,7.999863  ,8.000000  ,0.049426  ,0.000000  ,57.410000 ,0.000000  
17.380000 ,19.111623 ,-32.918627,7.999863  ,8.000000  ,0.049426  ,0.000000  ,57.410000 ,0.000000  
17.400000 ,19.039102 ,-32.776009,7.999876  ,8.000000  ,0.049088  ,0.000000  ,57.520000 ,0.000000  
17.400000 ,19.039102 ,-32.776009,7.999876  ,8.000000  ,0.049088  ,-0.000000 ,57.520000 ,0.000000  
17.420000 ,18.968024 ,-32.632667,7.999887  ,8.000000  ,0.049717  ,-0.000000 ,57.520000 ,0.000000  
17.420000 ,18.968024 ,-32.632667,7.999887  ,8.000000  ,0.049717  ,-0.000000 ,57.520000 ,0.000000  
17.440000 ,18.898345 ,-32.488640,7.999898  ,8.000000  ,0.049381  ,0.000000  ,57.640000 ,0.000000  
17.440000 ,18.898345 ,-32.488640,7.999898  ,8.000000  ,0.049381  ,-0.000000 ,57.640000 ,0.000000  
17.460000 ,18.830008 ,-32.343970,7.999907  ,8.000000  ,0.048933  ,0.000000  ,57.750000 ,0.000000  
17.460000 ,18.830008 ,-32.343970,7.999907  ,8.000000  ,0.048933  ,0.000000  ,57.750000 ,0.000000  
17.480000 ,18.763049 ,-32.198658,7.999916  ,8.000000  ,0.048351  ,-0.000000 ,57.870000 ,0.000000  
17.480000 ,18.763049 ,-32.198658,7.999916  ,8.000000  ,0.048351  ,0.000000  ,57.870000 ,0.000000  
17.500000 ,18.697465 ,-32.052719,7.999924  ,8.000000  ,0.047659  ,-0.000000 ,57.990000 ,0.000000  
17.500000 ,18.697465 ,-32.052719,7.999924  ,8.000000  ,0.047659  ,-0.000000 ,57.990000 ,0.000000  
17.520000 ,18.633226 ,-31.906184,7.999931  ,8.000000  ,0.048258  ,-0.000000 ,57.990000 ,0.000000  
17.520000 ,18.633226 ,-31.906184,7.999931  ,8.000000  ,0.048258  ,0.000000  ,57.990000 ,0.000000  
17.540000 ,18.570283 ,-31.759086,7.999937  ,8.000000  ,0.048047  ,-0.000000 ,58.100000 ,0.000000  
17.540000 ,18.570283 ,-31.759086,7.999937  ,8.000000  ,0.048047  ,0.000000  ,58.100000 ,0.000000  
17.560000 ,18.508583 ,-31.611463,7.999943  ,8.000000  ,0.047942  ,-0.000000 ,58.220000 ,0.000000  
17.560000 ,18.508583 ,-31.611463,7.999943  ,8.000000  ,0.047942  ,0.000000  ,58.220000 ,0.000000  
17.580000 ,18.448065 ,-31.463351,7.999948  ,8.000000  ,0.048023  ,-0.000000 ,58.330000 ,0.000000  
17.580000 ,18.448065 ,-31.463351,7.999948  ,8.000000  ,0.048023  ,-0.000000 ,58.330000 ,0.000000  
17.600000 ,18.388672 ,-31.314785,7.999953  ,8.000000  ,0.048350  ,0.000000  ,58.450000 ,0.000000  
17.600000 ,18.388672 ,-31.314785,7.999953  ,8.000000  ,0.048350  ,0.000000  ,58.450000 ,0.000000  
17.620000 ,18.330347 ,-31.165795,7.999957  ,8.000000  ,0.050260  ,0.000000  ,58.450000 ,0.000000  
17.620000 ,18.330347 ,-31.165795,7.999957  ,8.000000  ,0.050260  ,0.000000  ,58.450000 ,0.000000  
17.640000 ,18.273188 ,-31.016355,7.999961  ,8.000000  ,0.051465  ,0.000000  ,58.560000 ,0.000000  
17.640000 ,18.273188 ,-31.016355,7.999961  ,8.000000  ,0.051465  ,0.000000  ,58.560000 ,0.000000  
17.660000 ,18.217310 ,-30.866431,7.999965  ,8.000000  ,0.052672  ,0.000000  ,58.680000 ,0.000000  
17.660000 ,18.217310 ,-30.866431,7.999965  ,8.000000  ,0.052672  ,0.000000  ,58.680000 ,0.000000  
17.680000 ,18.162732 ,-30.716029,7.999968  ,8.000000  ,0.053845  ,0.000000  ,58.800000 ,0.000000  
17.680000 ,18.162732 ,-30.716029,7.999968  ,8.000000  ,0.053845  ,0.000000  ,58.800000 ,0.000000  
17.700000 ,18.109511 ,-30.565141,7.999971  ,8.000000  ,0.054905  ,0.000000  ,58.910000 ,0.000000  
17.700000 ,18.109511 ,-30.565141,7.999971  ,8.000000  ,0.054905  ,0.000000  ,58.910000 ,0.000000  
17.720000 ,18.057730 ,-30.413753,7.999974  ,8.000000  ,0.056943  ,0.000000  ,58.910000 ,0.000000  
17.720000 ,18.057730 ,-30.413753,7.999974  ,8.000000  ,0.056943  ,0.000000  ,58.910000 ,0.000000  
17.740000 ,18.007336 ,-30.261897,7.999976  ,8.000000  ,0.057991  ,-0.000000 ,59.030000 ,0.000000  
17.740000 ,18.007336 ,-30.261897,7.999976  ,8.000000  ,0.057991  ,0.000000  ,59.030000 ,0.000000  
17.760000 ,17.958264 ,-30.109609,7.999979  ,8.000000  ,0.058891  ,-0.000000 ,59.140000 ,0.000000  
17.760000 ,17.958264 ,-30.109609,7.999979  ,8.000000  ,0.058891  ,-0.000000 ,59.140000 ,0.000000  
17.780000 ,17.910557 ,-29.956888,7.999981  ,8.000000  ,0.059584  ,0.000000  ,59.260000 ,0.000000  
17.780000 ,17.910557 ,-29.956888,7.999981  ,8.000000  ,0.059584  ,-0.000000 ,59.260000 ,0.000000  
17.800000 ,17.864213 ,-29.803748,7.999982  ,8.000000  ,0.060052  ,0.000000  ,59.380000 ,0.000000  
17.800000 ,17.864213 ,-29.803748,7.999982  ,8.000000  ,0.060052  ,0.000000  ,59.380000 ,0.000000  
17.820000 ,17.819208 ,-29.650208,7.999984  ,8.000000  ,0.061404  ,-0.000000 ,59.380000 ,0.000000  
17.820000 ,17.819208 ,-29.650208,7.999984  ,8.000000  ,0.061404  ,0.000000  ,59.380000 ,0.000000  
17.840000 ,17.775499 ,-29.496295,7.999985  ,8.000000  ,0.061812  ,-0.000000 ,59.490000 ,0.000000  
17.840000 ,17.775499 ,-29.496295,7.999985  ,8.000000  ,0.061812  ,0.000000  ,59.490000 ,0.000000  
17.860000 ,17.733033 ,-29.342034,7.999987  ,8.000000  ,0.062051  ,0.000000  ,59.610000 ,0.000000  
17.860000 ,17.733033 ,-29.342034,7.999987  ,8.000000  ,0.062051  ,-0.000000 ,59.610000 ,0.000000  
17.880000 ,17.691757 ,-29.187451,7.999988  ,8.000000  ,0.062158  ,-0.000000 ,59.720000 ,0.000000  
17.880000 ,17.691757 ,-29.187451,7.999988  ,8.000000  ,0.062158  ,-0.000000 ,59.720000 ,0.000000  
17.900000 ,17.651615 ,-29.032569,7.999989  ,8.000000  ,0.062174  ,0.000000  ,59.840000 ,0.000000  
17.900000 ,17.651615 ,-29.032569,7.999989  ,8.000000  ,0.062174  ,-0.000000 ,59.840000 ,0.000000  
17.920000 ,17.612554 ,-28.877410,7.999990  ,8.000000  ,0.063129  ,0.000000  ,59.840000 ,0.000000  
17.920000 ,17.612554 ,-28.877410,7.999990  ,8.000000  ,0.063129  ,-0.000000 ,59.840000 ,0.000000  
17.940000 ,17.574527 ,-28.721995,7.999991  ,8.000000  ,0.063365  ,-0.000000 ,59.950000 ,0.000000  
17.940000 ,17.574527 ,-28.721995,7.999991  ,8.000000  ,0.063365  ,-0.000000 ,59.950000 ,0.000000  
17.960000 ,17.537490 ,-28.566341,7.999992  ,8.000000  ,0.063583  ,0.000000  ,60.070000 ,0.000000  
17.960000 ,17.537490 ,-28.566341,7.999992  ,8.000000  ,0.063583  ,-0.000000 ,60.070000 ,0.000000  
17.980000 ,17.501407 ,-28.410464,7.999993  ,8.000000  ,0.063803  ,0.000000  ,60.190000 ,0.000000  
17.980000 ,17.501407 ,-28.410464,7.999993  ,8.000000  ,0.063803  ,0.000000  ,60.190000 ,0.000000  
18.000000 ,17.466243 ,-28.254376,7.999993  ,8.000000  ,0.064040  ,0.000000  ,60.300000 ,0.000000  
18.000000 ,17.466243 ,-28.254376,7.999993  ,8.000000  ,0.064040  ,-0.000000 ,60.300000 ,0.000000  
18.020000 ,17.431972 ,-28.098090,7.999994  ,8.000000  ,0.065193  ,-0.000000 ,60.300000 ,0.000000  
18.020000 ,17.431972 ,-28.098090,7.999994  ,8.000000  ,0.065193  ,0.000000  ,60.300000 ,0.000000  
18.040000 ,17.398572 ,-27.941615,7.999995  ,8.000000  ,0.065746  ,0.000000  ,60.420000 ,0.000000  
18.040000 ,17.398572 ,-27.941615,7.999995  ,8.000000  ,0.065746  ,0.000000  ,60.420000 ,0.000000  
18.060000 ,17.366023 ,-27.784961,7.999995  ,8.000000  ,0.066310  ,0.000000  ,60.530000 ,0.000000  
18.060000 ,17.366023 ,-27.784961,7.999995  ,8.000000  ,0.066310  ,0.000000  ,60.530000 ,0.000000  
18.080000 ,17.334311 ,-27.628135,7.999996  ,8.000000  ,0.066883  ,-0.000000 ,60.650000 ,0.000000  
18.080000 ,17.334311 ,-27.628135,7.999996  ,8.000000  ,0.066883  ,0.000000  ,60.650000 ,0.000000  
18.100000 ,17.303423 ,-27.471145,7.999996  ,8.000000  ,0.067457  ,0.000000  ,60.760000 ,0.000000  
18.100000 ,17.303423 ,-27.471145,7.999996  ,8.000000  ,0.067457  ,-0.000000 ,60.760000 ,0.000000  
18.120000 ,17.273351 ,-27.313997,7.999996  ,8.000000  ,0.068801  ,0.000000  ,60.760000 ,0.000000  
18.120000 ,17.273351 ,-27.313997,7.999996  ,8.000000  ,0.068801  ,0.000000  ,60.760000 ,0.000000  
