# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025331 ,0.149296  ,7.990447  ,8.000000  ,0.022597  ,-0.002945 ,100.000000,-0.229647 ,0.443063  
0.020000  ,0.124763  ,0.204192  ,7.991334  ,8.000000  ,0.025586  ,0.004130  ,0.120000  ,-0.202896 ,3.519672  
0.040000  ,0.275541  ,0.257225  ,7.992138  ,8.000000  ,0.084308  ,-0.013502 ,0.120000  ,-0.199741 ,2.693647  
0.060000  ,0.427185  ,0.307776  ,7.992868  ,8.000000  ,0.137490  ,-0.011272 ,0.230000  ,-0.171063 ,4.992627  
0.080000  ,0.579849  ,0.355203  ,7.993530  ,7.957529  ,0.184143  ,0.005856  ,0.350000  ,-0.185254 ,8.047006  
0.100000  ,0.733569  ,0.398622  ,7.981138  ,8.000000  ,0.205166  ,-0.011191 ,0.460000  ,-0.105864 ,4.716791  
0.120000  ,0.888417  ,0.437416  ,7.982889  ,8.000000  ,0.231084  ,0.008722  ,0.580000  ,-0.043938 ,10.346763 
0.140000  ,1.044511  ,0.471003  ,7.984478  ,8.000000  ,0.246509  ,-0.003885 ,0.580000  ,-0.009027 ,-11.092746
0.160000  ,1.201684  ,0.499281  ,7.985919  ,8.000000  ,0.277829  ,0.003856  ,0.690000  ,0.008069  ,-18.686006
0.180000  ,1.359732  ,0.522361  ,7.987226  ,8.000000  ,0.285027  ,0.013376  ,0.810000  ,0.042226  ,-14.023335
0.200000  ,1.518478  ,0.540245  ,7.988412  ,8.000000  ,0.288222  ,0.012640  ,0.930000  ,0.065909  ,-14.443133
0.220000  ,1.677708  ,0.553417  ,7.989488  ,8.000000  ,0.289039  ,0.005648  ,1.040000  ,0.084224  ,-14.605922
0.240000  ,1.837252  ,0.562378  ,7.990464  ,7.987746  ,0.290615  ,0.003088  ,1.160000  ,-0.383861 ,-15.092402
0.260000  ,1.996954  ,0.567894  ,7.989528  ,8.000000  ,0.260755  ,0.003921  ,1.160000  ,0.073707  ,-1.663998 
0.280000  ,2.156729  ,0.570612  ,7.990500  ,8.000000  ,0.248297  ,-0.003764 ,1.270000  ,0.066986  ,-8.495665 
0.300000  ,2.316547  ,0.571036  ,7.991382  ,7.980874  ,0.246557  ,-0.007844 ,1.390000  ,-0.371547 ,-11.107337
0.320000  ,2.476334  ,0.570146  ,7.987765  ,7.984828  ,0.234099  ,-0.006078 ,1.500000  ,-0.372114 ,-5.763895 
0.340000  ,2.636071  ,0.568649  ,7.986754  ,8.000000  ,0.209902  ,-0.002351 ,1.500000  ,0.014423  ,0.850332  
0.360000  ,2.795808  ,0.566773  ,7.987984  ,8.000000  ,0.187885  ,-0.000242 ,1.620000  ,0.001177  ,1.449473  
0.380000  ,2.955565  ,0.564677  ,7.989099  ,8.000000  ,0.167806  ,0.000756  ,1.740000  ,-0.014811 ,1.787264  
0.400000  ,3.115348  ,0.562994  ,7.990111  ,8.000000  ,0.157723  ,-0.001147 ,1.850000  ,-0.019195 ,1.106308  
0.420000  ,3.275156  ,0.561976  ,7.991029  ,8.000000  ,0.140306  ,0.009225  ,1.970000  ,-0.026008 ,2.601927  
