# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134328 ,0.041426  ,7.964943  ,8.000000  ,0.158294  ,0.003705  ,100.000000,-0.086548 ,1.765346  
0.020000  ,0.019103  ,0.084383  ,7.968197  ,8.000000  ,0.079137  ,0.004242  ,100.000000,-0.105813 ,8.084882  
0.040000  ,0.172806  ,0.126593  ,7.971150  ,8.000000  ,0.045053  ,0.005338  ,0.120000  ,-0.103977 ,1.356843  
0.060000  ,0.326904  ,0.167557  ,7.973828  ,8.000000  ,0.008603  ,-0.011980 ,0.230000  ,-0.107042 ,5.041245  
0.080000  ,0.481513  ,0.206754  ,7.976258  ,7.964080  ,0.057725  ,-0.024041 ,0.350000  ,-0.098873 ,7.344468  
0.100000  ,0.636597  ,0.243940  ,7.972066  ,8.000000  ,0.070383  ,0.036220  ,0.350000  ,-0.085900 ,1.176894  
0.120000  ,0.792200  ,0.278826  ,7.974659  ,8.000000  ,0.074756  ,0.053726  ,0.460000  ,-0.070090 ,2.590825  
0.140000  ,0.948415  ,0.311107  ,7.977012  ,8.000000  ,0.065317  ,-0.013188 ,0.580000  ,-0.030086 ,6.562304  
0.160000  ,1.105210  ,0.340678  ,7.979146  ,8.000000  ,0.109997  ,0.016704  ,0.690000  ,-0.019334 ,13.463181 
0.180000  ,1.262553  ,0.367424  ,7.981082  ,7.963943  ,0.163271  ,0.030426  ,0.810000  ,-0.052285 ,16.874468 
0.200000  ,1.420283  ,0.391508  ,7.975183  ,8.000000  ,0.161719  ,-0.049816 ,0.810000  ,-0.003048 ,3.431846  
0.220000  ,1.578378  ,0.412815  ,7.977487  ,8.000000  ,0.155242  ,0.021026  ,0.930000  ,0.005679  ,2.461309  
0.240000  ,1.736893  ,0.431128  ,7.979577  ,8.000000  ,0.165254  ,0.024864  ,1.040000  ,0.014144  ,-9.540395 
0.260000  ,1.895720  ,0.446904  ,7.981473  ,8.000000  ,0.160244  ,0.029340  ,1.160000  ,0.027971  ,-4.920465 
0.280000  ,2.054791  ,0.460447  ,7.983193  ,8.000000  ,0.123863  ,0.025338  ,1.160000  ,0.037422  ,10.007551 
0.300000  ,2.214053  ,0.471971  ,7.984753  ,8.000000  ,0.145206  ,0.005881  ,1.270000  ,0.029477  ,-13.476564
0.320000  ,2.373461  ,0.481776  ,7.986169  ,8.000000  ,0.151506  ,-0.003472 ,1.390000  ,0.021805  ,-8.937593 
0.340000  ,2.532964  ,0.490400  ,7.987453  ,8.000000  ,0.140705  ,0.039369  ,1.500000  ,0.013377  ,-2.355579 
0.360000  ,2.692546  ,0.497942  ,7.988618  ,8.000000  ,0.121974  ,0.010058  ,1.620000  ,0.012896  ,1.528105  
0.380000  ,2.852185  ,0.504714  ,7.989674  ,8.000000  ,0.114165  ,0.025260  ,1.620000  ,0.003894  ,2.237144  
0.400000  ,3.011865  ,0.511012  ,7.990633  ,7.969032  ,0.146026  ,0.002962  ,1.740000  ,-0.076961 ,13.041186 
0.420000  ,3.171483  ,0.517088  ,7.983197  ,8.000000  ,0.094831  ,0.019542  ,1.850000  ,-0.010248 ,21.508660 
