# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070630 ,0.065738  ,7.981220  ,7.997240  ,0.213083  ,-0.069955 ,99.770000 ,-0.061245 ,109.739435
0.020000  ,0.079657  ,0.119571  ,7.982707  ,8.000000  ,0.090335  ,-0.012733 ,100.000000,-0.235413 ,7.306825  
0.040000  ,0.229273  ,0.175336  ,7.984313  ,8.000000  ,0.005767  ,0.131492  ,0.120000  ,-0.289918 ,0.309148  
0.060000  ,0.378365  ,0.232569  ,7.985769  ,8.000000  ,0.069026  ,-0.116062 ,0.230000  ,-0.305671 ,4.616556  
0.080000  ,0.527177  ,0.290607  ,7.987090  ,7.987403  ,0.263040  ,0.071197  ,0.460000  ,-0.363574 ,8.511829  
0.100000  ,0.676044  ,0.348538  ,7.987119  ,8.000000  ,0.093409  ,-0.106748 ,0.350000  ,-0.288352 ,140.236906
0.120000  ,0.825412  ,0.405197  ,7.988315  ,8.000000  ,0.198070  ,-0.087590 ,0.460000  ,-0.289542 ,7.656242  
0.140000  ,0.975736  ,0.459332  ,7.989400  ,8.000000  ,0.171052  ,0.196644  ,0.580000  ,-0.196578 ,34.234728 
0.160000  ,1.127340  ,0.509830  ,7.990384  ,8.000000  ,0.181791  ,0.130233  ,0.580000  ,-0.149479 ,2.858711  
0.180000  ,1.280494  ,0.555466  ,7.991277  ,7.962414  ,0.342511  ,-0.009629 ,0.810000  ,-0.249055 ,25.594577 
0.200000  ,1.435148  ,0.595335  ,7.981341  ,8.000000  ,0.349546  ,0.043432  ,0.810000  ,-0.067249 ,7.128535  
0.220000  ,1.591277  ,0.628586  ,7.983074  ,7.991071  ,0.392634  ,0.007700  ,0.930000  ,-0.392005 ,-22.675037
0.240000  ,1.748899  ,0.653952  ,7.983816  ,8.000000  ,0.255505  ,-0.125905 ,0.930000  ,0.096977  ,82.627574 
0.260000  ,1.907684  ,0.670743  ,7.985319  ,8.008347  ,0.474809  ,0.076772  ,1.160000  ,-0.399630 ,-47.773239
0.280000  ,2.067220  ,0.678043  ,7.987457  ,8.001397  ,0.435817  ,0.021824  ,1.270000  ,-0.399331 ,-7.781180 
0.300000  ,2.226936  ,0.675520  ,7.988751  ,7.992668  ,0.376568  ,0.000312  ,1.390000  ,-0.394344 ,-1.619132 
0.320000  ,2.386140  ,0.662373  ,7.989114  ,8.000000  ,0.258924  ,-0.084927 ,1.390000  ,0.316083  ,32.520351 
0.340000  ,2.543982  ,0.637724  ,7.990125  ,8.000000  ,0.168840  ,-0.027239 ,1.390000  ,0.395305  ,3.663690  
0.360000  ,2.699461  ,0.600938  ,7.991042  ,8.004976  ,0.328267  ,-0.000511 ,1.620000  ,-0.399809 ,-67.287466
0.380000  ,2.851634  ,0.552180  ,7.992335  ,7.995446  ,0.195245  ,-0.074061 ,1.740000  ,-0.392716 ,13.099890 
0.400000  ,2.999536  ,0.491655  ,7.992624  ,7.999494  ,0.098730  ,0.105124  ,1.740000  ,0.398106  ,-17.362862
0.420000  ,3.141862  ,0.418978  ,7.993262  ,8.000175  ,0.075165  ,-0.065350 ,1.850000  ,-0.399726 ,-56.917057
0.440000  ,3.277208  ,0.333987  ,7.993904  ,8.011134  ,0.028070  ,0.110361  ,1.970000  ,-0.399530 ,-55.237498
0.460000  ,3.404406  ,0.237194  ,7.995503  ,8.000000  ,0.221131  ,0.144234  ,1.970000  ,0.400000  ,26.014939 
0.480000  ,3.521886  ,0.128792  ,7.995921  ,7.997856  ,0.277117  ,-0.113941 ,2.080000  ,-0.392997 ,-65.105297
0.500000  ,3.628286  ,0.009488  ,7.996101  ,8.003436  ,0.361934  ,0.101054  ,2.200000  ,-0.399639 ,-58.957364
0.520000  ,3.722555  ,-0.119622 ,7.996782  ,7.999129  ,0.524667  ,-0.093146 ,2.200000  ,-0.399529 ,-23.141534
0.540000  ,3.803119  ,-0.257702 ,7.996999  ,8.000000  ,0.724263  ,0.030916  ,2.200000  ,-0.400000 ,-13.344841
0.560000  ,3.868649  ,-0.403521 ,7.997278  ,8.000000  ,0.921986  ,0.019833  ,2.200000  ,-0.400000 ,-18.812456
0.580000  ,3.895820  ,-0.478863 ,0.076080  ,0.894028  ,0.980466  ,-0.036605 ,2.200000  ,0.400000  ,49.024692 
0.600000  ,3.898110  ,-0.478868 ,0.152017  ,1.091979  ,0.873536  ,-0.269980 ,2.310000  ,0.400000  ,-44.639112
0.620000  ,3.902034  ,-0.478890 ,0.239283  ,1.019888  ,1.018186  ,-0.130415 ,2.200000  ,0.400000  ,133.829613
0.640000  ,3.907553  ,-0.478947 ,0.311753  ,1.082814  ,1.028903  ,0.037990  ,2.200000  ,0.400000  ,115.929713
