# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.882067  ,0.035777  ,0.060796  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184225  ,0.170372  ,0.049932  ,0.943908  ,0.045993  ,0.005457  ,0.120000  ,0.399999  ,-47.821979
0.040000  ,0.186059  ,0.170250  ,0.132928  ,1.022933  ,0.039938  ,-0.003577 ,0.120000  ,0.399999  ,120.401310
0.060000  ,0.189547  ,0.170022  ,0.215555  ,0.986683  ,0.077137  ,-0.018189 ,0.120000  ,0.400000  ,130.366369
0.080000  ,0.194572  ,0.169701  ,0.287146  ,1.150991  ,0.010187  ,-0.013652 ,0.120000  ,0.400000  ,-46.891816
0.100000  ,0.201115  ,0.169306  ,0.367344  ,1.243080  ,0.019194  ,0.011431  ,0.120000  ,0.400000  ,-32.959875
0.120000  ,0.209273  ,0.168862  ,0.448647  ,1.331008  ,0.023026  ,-0.056946 ,0.120000  ,0.400000  ,-20.373717
0.140000  ,0.219064  ,0.168649  ,0.530564  ,1.412433  ,0.020186  ,0.060304  ,0.120000  ,0.400000  ,18.657499 
0.160000  ,0.230414  ,0.170052  ,0.612436  ,1.401918  ,0.069746  ,-0.017772 ,0.120000  ,0.400000  ,130.062115
0.180000  ,0.243221  ,0.172224  ,0.685731  ,1.589213  ,0.040495  ,0.053799  ,0.120000  ,0.393992  ,-43.165258
0.200000  ,0.257528  ,0.174947  ,0.769609  ,1.610607  ,0.019334  ,0.027736  ,0.120000  ,0.399999  ,129.119515
0.220000  ,0.273372  ,0.178237  ,0.847687  ,1.749958  ,0.044690  ,-0.055840 ,0.230000  ,0.170641  ,38.421790 
0.240000  ,0.290737  ,0.182155  ,0.931453  ,1.815857  ,0.029228  ,-0.031921 ,0.230000  ,0.101476  ,100.335868
0.260000  ,0.309670  ,0.186656  ,1.013560  ,1.896692  ,0.029479  ,0.060791  ,0.230000  ,-0.009971 ,0.701080  
0.280000  ,0.330210  ,0.191489  ,1.095549  ,1.984967  ,0.036887  ,-0.042901 ,0.230000  ,-0.117772 ,15.120927 
0.300000  ,0.352395  ,0.196510  ,1.178122  ,2.045897  ,0.018813  ,0.011971  ,0.230000  ,-0.137939 ,98.877811 
0.320000  ,0.376236  ,0.201600  ,1.258685  ,2.087815  ,0.014802  ,0.005799  ,0.230000  ,-0.107467 ,121.168313
0.340000  ,0.401696  ,0.206632  ,1.335661  ,2.209465  ,0.027763  ,0.061194  ,0.230000  ,-0.234674 ,27.659331 
0.360000  ,0.428800  ,0.211476  ,1.416784  ,2.289927  ,0.028455  ,0.033804  ,0.230000  ,-0.248130 ,2.508923  
0.380000  ,0.457605  ,0.215983  ,1.497845  ,2.367172  ,0.025824  ,0.011091  ,0.230000  ,-0.237588 ,10.787280 
