# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.853868  ,0.008560  ,0.004615  ,0.120000  ,0.399991  ,-48.790280
0.020000  ,0.184214  ,0.170372  ,0.048336  ,0.847749  ,0.045237  ,-0.031426 ,0.120000  ,0.399979  ,131.027982
0.040000  ,0.185928  ,0.170259  ,0.122552  ,0.937006  ,0.032713  ,0.046007  ,0.120000  ,0.399999  ,-44.929556
0.060000  ,0.189138  ,0.170048  ,0.198165  ,1.056338  ,0.007345  ,-0.034611 ,0.120000  ,0.399999  ,-46.403321
0.080000  ,0.193898  ,0.169744  ,0.277837  ,1.160655  ,0.028783  ,-0.067437 ,0.120000  ,0.399999  ,-42.622737
0.100000  ,0.200272  ,0.169357  ,0.359797  ,1.246756  ,0.030275  ,0.046217  ,0.120000  ,0.400000  ,-14.021704
0.120000  ,0.208290  ,0.168918  ,0.442142  ,1.351410  ,0.049224  ,-0.027174 ,0.120000  ,0.400000  ,-37.697556
0.140000  ,0.217976  ,0.168703  ,0.526557  ,1.397678  ,0.009977  ,0.014834  ,0.120000  ,0.400000  ,124.528337
0.160000  ,0.229237  ,0.170095  ,0.607431  ,1.404546  ,0.062199  ,-0.043180 ,0.120000  ,0.400000  ,129.184338
0.180000  ,0.241953  ,0.172247  ,0.681434  ,1.437188  ,0.101949  ,0.047821  ,0.120000  ,0.400000  ,125.539980
0.200000  ,0.256040  ,0.174923  ,0.751598  ,1.558668  ,0.051640  ,-0.051452 ,0.120000  ,0.399999  ,39.114709 
0.220000  ,0.271501  ,0.178128  ,0.826525  ,1.704511  ,0.017983  ,-0.019957 ,0.120000  ,0.242517  ,39.247801 
0.240000  ,0.288434  ,0.181937  ,0.908037  ,1.829143  ,0.063290  ,0.025895  ,0.230000  ,0.001227  ,35.255209 
0.260000  ,0.306950  ,0.186314  ,0.993551  ,1.788570  ,0.058445  ,0.044365  ,0.120000  ,0.261464  ,134.931545
0.280000  ,0.327029  ,0.190996  ,1.067360  ,1.914546  ,0.001393  ,-0.055271 ,0.230000  ,-0.000957 ,33.261573 
0.300000  ,0.348609  ,0.195960  ,1.146012  ,1.999561  ,0.006234  ,-0.032077 ,0.230000  ,-0.101511 ,13.960056 
0.320000  ,0.371715  ,0.201329  ,1.225254  ,2.088985  ,0.017655  ,0.044910  ,0.230000  ,-0.192731 ,16.570242 
0.340000  ,0.396412  ,0.206895  ,1.305442  ,2.251627  ,0.095296  ,0.005324  ,0.230000  ,-0.399983 ,31.709858 
0.360000  ,0.422821  ,0.212507  ,1.393285  ,2.285387  ,0.047748  ,0.041839  ,0.230000  ,-0.324800 ,128.125655
0.380000  ,0.450992  ,0.218007  ,1.476107  ,2.318885  ,0.004459  ,-0.003679 ,0.230000  ,-0.245797 ,124.696533
0.400000  ,0.480857  ,0.223201  ,1.554350  ,2.494957  ,0.095624  ,-0.065960 ,0.350000  ,-0.383222 ,30.054857 
0.420000  ,0.512480  ,0.227902  ,1.641675  ,2.549399  ,0.066280  ,-0.012029 ,0.350000  ,-0.313312 ,103.523442
0.440000  ,0.545927  ,0.231896  ,1.725947  ,2.671555  ,0.100806  ,0.043640  ,0.350000  ,-0.335744 ,21.701297 
0.460000  ,0.581204  ,0.234920  ,1.813736  ,2.679468  ,0.026644  ,0.030284  ,0.350000  ,-0.160637 ,127.219395
0.480000  ,0.618248  ,0.236665  ,1.894110  ,2.890890  ,0.144405  ,0.041122  ,0.460000  ,-0.264704 ,32.277191 
0.500000  ,0.657064  ,0.236958  ,1.986650  ,2.782950  ,0.043473  ,0.001226  ,0.350000  ,0.102898  ,133.050000
0.520000  ,0.697534  ,0.236054  ,2.060578  ,2.911777  ,0.001515  ,-0.004525 ,0.350000  ,0.100110  ,26.271416 
0.540000  ,0.739498  ,0.234073  ,2.139602  ,3.023643  ,0.025644  ,-0.015689 ,0.460000  ,0.132057  ,20.325787 
0.560000  ,0.783037  ,0.231383  ,2.221676  ,3.178091  ,0.083287  ,0.058926  ,0.460000  ,0.087988  ,-30.876358
0.580000  ,0.828265  ,0.228305  ,2.310468  ,3.183839  ,0.000065  ,0.001174  ,0.460000  ,0.257740  ,112.209808
0.600000  ,0.875189  ,0.225152  ,2.391551  ,3.242986  ,0.028255  ,0.012465  ,0.460000  ,0.319180  ,46.278428 
0.620000  ,0.923734  ,0.222256  ,2.470598  ,3.356609  ,0.004682  ,-0.066395 ,0.580000  ,0.285849  ,-22.321029
0.640000  ,0.973925  ,0.219962  ,2.552854  ,3.478953  ,0.023127  ,0.001871  ,0.580000  ,0.237852  ,-24.149977
0.660000  ,1.025835  ,0.218642  ,2.638832  ,3.642652  ,0.085790  ,-0.017934 ,0.690000  ,0.134023  ,-31.795645
0.680000  ,1.079553  ,0.218710  ,2.732026  ,3.647195  ,0.000301  ,0.062754  ,0.580000  ,0.204938  ,110.763298
0.700000  ,1.135023  ,0.220468  ,2.816989  ,3.766579  ,0.026086  ,0.057608  ,0.690000  ,0.118595  ,20.220017 
0.720000  ,1.192159  ,0.223768  ,2.905148  ,3.785777  ,0.038792  ,-0.030269 ,0.690000  ,0.147334  ,102.791829
0.740000  ,1.250896  ,0.228527  ,2.986905  ,3.897042  ,0.014638  ,0.049322  ,0.690000  ,0.064543  ,16.409705 
0.760000  ,1.311191  ,0.234520  ,3.071401  ,3.913516  ,0.076179  ,0.092437  ,0.690000  ,0.087477  ,102.612891
0.780000  ,1.372996  ,0.241682  ,3.149582  ,4.131623  ,0.048135  ,0.065352  ,0.810000  ,-0.073809 ,29.421551 
0.800000  ,1.436395  ,0.249779  ,3.240754  ,4.112471  ,0.049067  ,0.026554  ,0.810000  ,-0.006259 ,121.869570
0.820000  ,1.501419  ,0.258713  ,3.321683  ,4.264905  ,0.015655  ,-0.053825 ,0.930000  ,-0.085719 ,21.940484 
0.840000  ,1.568086  ,0.268064  ,3.409251  ,4.387090  ,0.047216  ,0.001457  ,0.930000  ,-0.128671 ,14.197974 
0.860000  ,1.636515  ,0.277700  ,3.500032  ,4.500482  ,0.068477  ,0.042888  ,1.040000  ,-0.131932 ,9.951638  
0.880000  ,1.706809  ,0.287252  ,3.592913  ,4.516138  ,0.001426  ,0.094415  ,1.040000  ,-0.073587 ,104.337305
0.900000  ,1.778985  ,0.296178  ,3.678624  ,4.684914  ,0.074247  ,0.008731  ,1.040000  ,-0.114151 ,22.704912 
0.920000  ,1.853049  ,0.304383  ,3.772047  ,4.719747  ,0.021816  ,-0.033052 ,1.040000  ,-0.046839 ,80.598520 
0.940000  ,1.928995  ,0.312048  ,3.860031  ,4.755472  ,0.025658  ,0.031087  ,1.040000  ,0.021978  ,68.971577 
0.960000  ,2.006738  ,0.318867  ,3.943163  ,4.869424  ,0.000000  ,0.055619  ,1.160000  ,0.017541  ,13.616310 
0.980000  ,2.086229  ,0.325074  ,4.029156  ,4.964041  ,0.002753  ,0.106557  ,1.160000  ,0.035835  ,4.475029  
1.000000  ,2.167469  ,0.331074  ,4.115950  ,5.126308  ,0.064740  ,-0.047179 ,1.270000  ,-0.012368 ,23.528976 
1.020000  ,2.250526  ,0.337017  ,4.209750  ,5.241863  ,0.079310  ,-0.011318 ,1.390000  ,-0.017834 ,10.419336 
1.040000  ,2.335470  ,0.343138  ,4.305571  ,5.278337  ,0.022981  ,0.002174  ,1.390000  ,0.013427  ,68.924804 
