# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.736564  ,0.106928  ,-0.068424 ,100.000000,0.082814  ,131.209720
0.020000  ,0.184170  ,0.170375  ,0.041695  ,0.962938  ,0.072521  ,-0.159128 ,0.120000  ,0.399999  ,-48.742531
0.040000  ,0.185866  ,0.170263  ,0.127223  ,0.918724  ,0.054979  ,-0.043944 ,0.120000  ,0.399999  ,130.815538
0.060000  ,0.189147  ,0.170048  ,0.200705  ,1.155781  ,0.105228  ,-0.133547 ,0.230000  ,0.399999  ,-48.093365
0.080000  ,0.194048  ,0.169734  ,0.289373  ,1.064719  ,0.075249  ,-0.089205 ,0.120000  ,0.400000  ,130.563349
0.100000  ,0.200552  ,0.169341  ,0.361355  ,1.228948  ,0.011524  ,-0.096401 ,0.120000  ,0.400000  ,-46.157538
0.120000  ,0.208583  ,0.168903  ,0.441902  ,1.292612  ,0.007308  ,0.004831  ,0.120000  ,0.400000  ,116.021234
0.140000  ,0.218209  ,0.168692  ,0.520881  ,1.342411  ,0.037757  ,-0.033657 ,0.120000  ,0.400000  ,121.862579
0.160000  ,0.229310  ,0.170078  ,0.597151  ,1.637647  ,0.171615  ,0.061040  ,0.230000  ,-0.130992 ,-45.374025
0.180000  ,0.242049  ,0.172235  ,0.693750  ,1.583505  ,0.027066  ,0.067417  ,0.120000  ,0.399998  ,132.045061
0.200000  ,0.256527  ,0.174842  ,0.776354  ,1.652854  ,0.014667  ,-0.085068 ,0.120000  ,0.377016  ,92.550043 
0.220000  ,0.272616  ,0.177755  ,0.857727  ,1.517176  ,0.197953  ,-0.038747 ,100.000000,0.400000  ,134.167449
0.240000  ,0.290039  ,0.181268  ,0.918950  ,1.937177  ,0.151147  ,-0.102854 ,0.230000  ,-0.261925 ,41.801127 
0.260000  ,0.308892  ,0.185559  ,1.013481  ,1.868607  ,0.002803  ,-0.013019 ,0.230000  ,0.098621  ,135.521098
0.280000  ,0.329347  ,0.190626  ,1.092870  ,2.020267  ,0.070897  ,-0.096919 ,0.230000  ,-0.237100 ,34.998075 
0.300000  ,0.351396  ,0.196145  ,1.178968  ,2.082007  ,0.050759  ,0.090926  ,0.230000  ,-0.250105 ,106.540190
0.320000  ,0.375125  ,0.201943  ,1.262806  ,2.040692  ,0.066768  ,-0.050808 ,0.120000  ,-0.002774 ,137.163973
0.340000  ,0.400431  ,0.207855  ,1.335024  ,2.181016  ,0.003621  ,0.042227  ,0.230000  ,-0.219989 ,30.375051 
0.360000  ,0.427289  ,0.213742  ,1.413565  ,2.221157  ,0.029104  ,-0.067153 ,0.230000  ,-0.181641 ,118.916112
0.380000  ,0.455747  ,0.219471  ,1.488541  ,2.323045  ,0.002229  ,0.015678  ,0.230000  ,-0.248565 ,20.873417 
0.400000  ,0.485820  ,0.224876  ,1.566015  ,2.404882  ,0.003531  ,0.015455  ,0.230000  ,-0.254789 ,4.463799  
0.420000  ,0.517552  ,0.229771  ,1.643895  ,2.661508  ,0.168117  ,-0.044214 ,0.350000  ,-0.400000 ,32.247051 
0.440000  ,0.551124  ,0.233967  ,1.738369  ,2.692580  ,0.110115  ,0.047392  ,0.350000  ,-0.363575 ,125.255586
0.460000  ,0.586637  ,0.237221  ,1.826957  ,2.631343  ,0.027719  ,0.249903  ,0.350000  ,-0.082895 ,135.221439
0.480000  ,0.623878  ,0.239191  ,1.901636  ,2.865297  ,0.116444  ,-0.011308 ,0.460000  ,-0.233675 ,33.089560 
0.500000  ,0.662811  ,0.239699  ,1.991101  ,2.832717  ,0.000182  ,0.004364  ,0.350000  ,0.014482  ,128.790272
0.520000  ,0.703419  ,0.239135  ,2.069236  ,3.029493  ,0.103727  ,0.008822  ,0.460000  ,-0.076498 ,33.312596 
0.540000  ,0.745677  ,0.237594  ,2.158385  ,3.050972  ,0.035992  ,0.209142  ,0.460000  ,0.096541  ,111.798647
0.560000  ,0.789624  ,0.235320  ,2.241252  ,3.006602  ,0.087539  ,0.086570  ,0.350000  ,0.345500  ,122.631585
0.580000  ,0.835091  ,0.232665  ,2.312306  ,3.284284  ,0.093295  ,-0.049164 ,0.580000  ,0.108702  ,-39.854942
0.600000  ,0.882172  ,0.229938  ,2.402544  ,3.231567  ,0.044471  ,0.141100  ,0.460000  ,0.324489  ,121.435674
0.620000  ,0.930939  ,0.227461  ,2.479509  ,3.342115  ,0.021230  ,0.093215  ,0.580000  ,0.290165  ,-21.684649
0.640000  ,0.981304  ,0.225597  ,2.559593  ,3.533351  ,0.070713  ,0.089923  ,0.580000  ,0.151982  ,-35.657529
0.660000  ,1.033402  ,0.224715  ,2.649996  ,3.502351  ,0.045090  ,0.046545  ,0.580000  ,0.287368  ,118.039335
0.680000  ,1.087201  ,0.225074  ,2.729127  ,3.591030  ,0.042206  ,0.069002  ,0.580000  ,0.250248  ,-7.554272 
0.700000  ,1.142574  ,0.226498  ,2.809146  ,3.724463  ,0.001163  ,-0.020696 ,0.690000  ,0.150896  ,25.349239 
0.720000  ,1.199543  ,0.229369  ,2.894123  ,3.765455  ,0.041844  ,-0.147129 ,0.690000  ,0.159332  ,76.188555 
0.740000  ,1.258054  ,0.234063  ,2.975016  ,3.830022  ,0.058475  ,-0.117853 ,0.690000  ,0.128784  ,21.774649 
0.760000  ,1.318032  ,0.240313  ,3.054394  ,4.274983  ,0.264527  ,0.156797  ,0.930000  ,-0.261808 ,35.765979 
0.780000  ,1.379800  ,0.247916  ,3.167713  ,4.120437  ,0.027407  ,0.007552  ,0.810000  ,-0.063234 ,134.930936
0.800000  ,1.443430  ,0.256813  ,3.256163  ,4.346850  ,0.150392  ,0.026649  ,0.930000  ,-0.222679 ,27.900781 
0.820000  ,1.508848  ,0.266612  ,3.357421  ,4.384579  ,0.095856  ,0.054963  ,0.930000  ,-0.188664 ,97.754710 
0.840000  ,1.576181  ,0.276897  ,3.452781  ,4.393675  ,0.021760  ,-0.039428 ,0.930000  ,-0.125324 ,113.250965
0.860000  ,1.645363  ,0.287163  ,3.540133  ,4.452209  ,0.001805  ,0.053668  ,0.930000  ,-0.094971 ,36.288546 
0.880000  ,1.716344  ,0.297004  ,3.624809  ,4.573200  ,0.031552  ,0.003803  ,1.040000  ,-0.102091 ,14.012401 
0.900000  ,1.789136  ,0.306331  ,3.712857  ,4.771285  ,0.128430  ,0.106542  ,1.160000  ,-0.146657 ,25.117152 
0.920000  ,1.863859  ,0.315228  ,3.811120  ,4.817292  ,0.082032  ,0.085933  ,1.160000  ,-0.094752 ,71.223721 
0.940000  ,1.940606  ,0.323268  ,3.904532  ,4.850708  ,0.027926  ,0.104349  ,1.160000  ,-0.034776 ,79.003848 
0.960000  ,2.019270  ,0.330324  ,3.992374  ,4.984905  ,0.065785  ,-0.017681 ,1.160000  ,-0.046341 ,17.700924 
0.980000  ,2.099796  ,0.336726  ,4.084520  ,5.085206  ,0.069329  ,-0.054998 ,1.270000  ,-0.020627 ,4.183240  
1.000000  ,2.182222  ,0.342527  ,4.177422  ,5.186175  ,0.071878  ,0.182420  ,1.270000  ,-0.015486 ,4.255958  
1.020000  ,2.266559  ,0.347708  ,4.271074  ,5.286146  ,0.072087  ,0.082944  ,1.390000  ,0.002380  ,3.286151  
1.040000  ,2.352803  ,0.352469  ,4.365312  ,5.281658  ,0.020076  ,0.040736  ,1.390000  ,0.081272  ,99.682888 
1.060000  ,2.440856  ,0.356968  ,4.450385  ,5.444335  ,0.041439  ,-0.092806 ,1.500000  ,0.027184  ,23.740240 
1.080000  ,2.530688  ,0.361396  ,4.542662  ,5.470619  ,0.022774  ,-0.050183 ,1.500000  ,0.070514  ,71.654810 
1.100000  ,2.622297  ,0.366011  ,4.628813  ,5.623700  ,0.029334  ,-0.080904 ,1.500000  ,0.023905  ,21.282967 
1.120000  ,2.715689  ,0.370740  ,4.721177  ,5.684997  ,0.004499  ,0.146234  ,1.620000  ,0.048107  ,27.292543 
1.140000  ,2.810881  ,0.375848  ,4.810657  ,5.873729  ,0.076066  ,0.003661  ,1.740000  ,-0.023452 ,24.667549 
1.160000  ,2.907942  ,0.381258  ,4.909352  ,5.881715  ,0.009634  ,-0.074385 ,1.740000  ,0.012585  ,89.264202 
