# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.792815  ,0.050074  ,0.238313  ,0.120000  ,0.266957  ,131.209720
0.020000  ,0.184191  ,0.170374  ,0.044879  ,0.846654  ,0.042870  ,-0.065121 ,0.120000  ,0.399966  ,-47.561894
0.040000  ,0.185838  ,0.170265  ,0.119315  ,1.151586  ,0.178221  ,0.171547  ,0.230000  ,0.273681  ,-48.554629
0.060000  ,0.189187  ,0.170045  ,0.215150  ,1.073842  ,0.007416  ,-0.033735 ,0.120000  ,0.400000  ,130.676930
0.080000  ,0.194287  ,0.169719  ,0.294870  ,1.113214  ,0.033903  ,-0.062074 ,0.120000  ,0.400000  ,127.439882
0.100000  ,0.200941  ,0.169318  ,0.370845  ,1.219346  ,0.007167  ,-0.141516 ,0.120000  ,0.400000  ,-41.734701
0.120000  ,0.209143  ,0.168873  ,0.449619  ,1.348912  ,0.039355  ,0.125687  ,0.120000  ,0.399999  ,-43.078458
0.140000  ,0.218970  ,0.168659  ,0.533108  ,1.342257  ,0.050055  ,-0.050616 ,0.120000  ,0.400000  ,129.341821
0.160000  ,0.230303  ,0.170063  ,0.608229  ,1.428716  ,0.039702  ,-0.246064 ,0.120000  ,0.400000  ,-28.866611
0.180000  ,0.243055  ,0.172231  ,0.684402  ,1.844643  ,0.280523  ,0.156803  ,0.350000  ,-0.400000 ,-44.866573
0.200000  ,0.257573  ,0.174988  ,0.792118  ,1.607388  ,0.044691  ,-0.082805 ,0.120000  ,0.400000  ,134.174329
0.220000  ,0.273863  ,0.178225  ,0.867806  ,1.779656  ,0.052935  ,-0.150171 ,0.230000  ,0.141531  ,40.120813 
0.240000  ,0.291719  ,0.181815  ,0.952462  ,2.079760  ,0.250662  ,-0.177070 ,0.350000  ,-0.399999 ,40.873915 
0.260000  ,0.311357  ,0.186140  ,1.057119  ,1.860979  ,0.051723  ,-0.162712 ,0.120000  ,0.232753  ,136.995091
0.280000  ,0.332716  ,0.190964  ,1.131748  ,2.033544  ,0.046681  ,-0.063256 ,0.230000  ,-0.126601 ,35.996769 
0.300000  ,0.355642  ,0.196046  ,1.215470  ,2.062901  ,0.001349  ,0.224388  ,0.230000  ,-0.075008 ,128.350412
0.320000  ,0.380141  ,0.201533  ,1.294145  ,2.291137  ,0.137833  ,0.036433  ,0.350000  ,-0.396987 ,34.977512 
0.340000  ,0.406326  ,0.207335  ,1.386705  ,2.195256  ,0.032740  ,-0.128463 ,0.230000  ,-0.117939 ,139.038498
0.360000  ,0.434203  ,0.213228  ,1.461770  ,2.562612  ,0.237033  ,-0.007164 ,0.350000  ,-0.400000 ,34.763476 
0.380000  ,0.463907  ,0.219051  ,1.563971  ,2.453924  ,0.045816  ,-0.204709 ,0.230000  ,-0.317174 ,139.973431
0.400000  ,0.495534  ,0.224630  ,1.646593  ,2.315256  ,0.160299  ,0.035984  ,0.120000  ,0.111494  ,139.966006
0.420000  ,0.528714  ,0.229662  ,1.708671  ,2.639129  ,0.086208  ,0.069462  ,0.350000  ,-0.339320 ,33.523285 
0.440000  ,0.563481  ,0.234083  ,1.795054  ,2.700434  ,0.063541  ,-0.188162 ,0.350000  ,-0.272643 ,77.974830 
0.460000  ,0.599994  ,0.238265  ,1.879109  ,2.653535  ,0.056296  ,-0.137750 ,0.230000  ,-0.037430 ,134.235074
0.480000  ,0.638130  ,0.241907  ,1.951005  ,2.773958  ,0.012191  ,-0.056788 ,0.350000  ,-0.082282 ,23.457503 
0.500000  ,0.677821  ,0.244745  ,2.027408  ,2.930291  ,0.060321  ,0.216931  ,0.460000  ,-0.140869 ,28.193688 
0.520000  ,0.719146  ,0.247178  ,2.111230  ,3.082784  ,0.119845  ,0.006085  ,0.460000  ,-0.197726 ,27.102449 
0.540000  ,0.762222  ,0.249485  ,2.201428  ,3.222607  ,0.162393  ,-0.166662 ,0.580000  ,-0.199486 ,23.904517 
0.560000  ,0.807174  ,0.251262  ,2.296234  ,3.083456  ,0.053117  ,-0.083571 ,0.460000  ,0.127140  ,132.834873
0.580000  ,0.853831  ,0.251990  ,2.369319  ,3.372943  ,0.138129  ,-0.149569 ,0.580000  ,-0.099954 ,36.694683 
0.600000  ,0.902159  ,0.251661  ,2.462494  ,3.442983  ,0.111145  ,0.024400  ,0.580000  ,-0.018953 ,48.581595 
0.620000  ,0.952321  ,0.250682  ,2.553522  ,3.356544  ,0.055786  ,-0.200595 ,0.460000  ,0.256264  ,125.742245
0.640000  ,1.004122  ,0.249119  ,2.628073  ,3.460180  ,0.036113  ,0.033390  ,0.580000  ,0.248663  ,-18.208202
0.660000  ,1.057432  ,0.247240  ,2.705325  ,3.496728  ,0.080399  ,-0.216332 ,0.580000  ,0.322349  ,73.727538 
