# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.880582  ,0.034343  ,-0.030488 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184224  ,0.170372  ,0.049848  ,0.915992  ,0.019132  ,0.063633  ,0.120000  ,0.399998  ,130.541164
0.040000  ,0.186031  ,0.170252  ,0.130260  ,0.944476  ,0.033143  ,0.049145  ,0.120000  ,0.399999  ,130.156079
0.060000  ,0.189394  ,0.170031  ,0.205851  ,1.097033  ,0.038993  ,-0.068535 ,0.120000  ,0.399999  ,-47.346345
0.080000  ,0.194338  ,0.169716  ,0.288587  ,1.102455  ,0.038069  ,-0.027627 ,0.120000  ,0.400000  ,129.414586
0.100000  ,0.200863  ,0.169321  ,0.364146  ,1.265726  ,0.044237  ,0.039385  ,0.120000  ,0.400000  ,-46.034159
0.120000  ,0.208981  ,0.168879  ,0.447848  ,1.279184  ,0.026184  ,-0.030143 ,0.120000  ,0.400000  ,128.429985
0.140000  ,0.218708  ,0.168667  ,0.525028  ,1.288147  ,0.094269  ,-0.028444 ,0.120000  ,0.400000  ,128.235809
0.160000  ,0.229836  ,0.170058  ,0.595875  ,1.410329  ,0.045217  ,-0.047107 ,0.120000  ,0.400000  ,-41.527180
0.180000  ,0.242338  ,0.172188  ,0.671488  ,1.535188  ,0.002427  ,0.040399  ,0.120000  ,0.400000  ,-40.258103
0.200000  ,0.256329  ,0.174850  ,0.751673  ,1.584872  ,0.026497  ,-0.041819 ,0.120000  ,0.399999  ,121.545856
0.220000  ,0.271816  ,0.178060  ,0.829027  ,1.575715  ,0.108878  ,0.051071  ,0.120000  ,0.400000  ,131.614308
0.240000  ,0.288676  ,0.181854  ,0.898349  ,1.672201  ,0.080768  ,-0.047933 ,0.120000  ,0.399999  ,32.122429 
0.260000  ,0.306835  ,0.186293  ,0.970192  ,1.899045  ,0.072158  ,-0.028157 ,0.230000  ,-0.177111 ,39.002128 
0.280000  ,0.326434  ,0.191488  ,1.056426  ,1.894746  ,0.008720  ,0.020289  ,0.230000  ,-0.004496 ,134.601687
0.300000  ,0.347537  ,0.197406  ,1.134255  ,2.080186  ,0.092563  ,-0.006154 ,0.230000  ,-0.358621 ,35.040748 
0.320000  ,0.370226  ,0.203804  ,1.222074  ,2.046315  ,0.015850  ,0.019576  ,0.230000  ,-0.178238 ,138.098772
0.340000  ,0.394532  ,0.210515  ,1.298596  ,2.205679  ,0.063400  ,0.012684  ,0.230000  ,-0.399995 ,31.088473 
0.360000  ,0.420456  ,0.217408  ,1.382808  ,2.297686  ,0.073873  ,-0.011188 ,0.230000  ,-0.400000 ,11.997560 
0.380000  ,0.448106  ,0.224380  ,1.467745  ,2.431881  ,0.122348  ,-0.049401 ,0.350000  ,-0.400000 ,25.529420 
0.400000  ,0.477564  ,0.231301  ,1.557254  ,2.430656  ,0.042247  ,0.039831  ,0.230000  ,-0.399997 ,136.773336
0.420000  ,0.508822  ,0.237990  ,1.638340  ,2.449573  ,0.011751  ,-0.039307 ,0.230000  ,-0.314559 ,130.041401
0.440000  ,0.541768  ,0.244211  ,1.713654  ,2.617631  ,0.075632  ,0.043702  ,0.350000  ,-0.399999 ,27.378365 
0.460000  ,0.576451  ,0.249738  ,1.797578  ,2.628170  ,0.010024  ,-0.044194 ,0.350000  ,-0.282113 ,129.821820
0.480000  ,0.612896  ,0.254307  ,1.874690  ,2.709479  ,0.014352  ,-0.047674 ,0.350000  ,-0.236883 ,0.703111  
0.500000  ,0.651029  ,0.257616  ,1.952191  ,2.849515  ,0.070576  ,0.023677  ,0.350000  ,-0.263840 ,24.802315 
0.520000  ,0.690855  ,0.259795  ,2.035498  ,2.975433  ,0.107670  ,-0.090406 ,0.460000  ,-0.229101 ,21.257281 
0.540000  ,0.732433  ,0.260872  ,2.122760  ,3.000638  ,0.047708  ,0.022219  ,0.460000  ,-0.068491 ,113.803220
0.560000  ,0.775712  ,0.260818  ,2.204261  ,3.082852  ,0.043308  ,0.028660  ,0.460000  ,0.005891  ,5.216785  
0.580000  ,0.820607  ,0.259692  ,2.285829  ,3.109083  ,0.012885  ,0.017872  ,0.460000  ,0.156203  ,102.660549
0.600000  ,0.867056  ,0.257740  ,2.362259  ,3.156407  ,0.046208  ,-0.000403 ,0.460000  ,0.257510  ,63.628349 
0.620000  ,0.914986  ,0.255315  ,2.435987  ,3.346317  ,0.051552  ,0.037178  ,0.580000  ,0.155844  ,-35.289924
0.640000  ,0.964495  ,0.252743  ,2.520501  ,3.449596  ,0.059979  ,-0.084594 ,0.580000  ,0.163563  ,-13.359927
0.660000  ,1.015722  ,0.250355  ,2.606757  ,3.456159  ,0.019792  ,0.025627  ,0.580000  ,0.279211  ,107.180219
0.680000  ,1.068624  ,0.248534  ,2.685615  ,3.689288  ,0.110767  ,-0.026393 ,0.690000  ,0.097638  ,-37.952056
0.700000  ,1.123271  ,0.247679  ,2.778795  ,3.768983  ,0.091174  ,-0.077765 ,0.690000  ,0.097391  ,21.382947 
0.720000  ,1.179775  ,0.248060  ,2.870723  ,3.812246  ,0.041402  ,-0.022953 ,0.690000  ,0.128517  ,81.908510 
0.740000  ,1.238059  ,0.249382  ,2.958133  ,3.942347  ,0.074141  ,0.002443  ,0.810000  ,0.072190  ,21.938728 
0.760000  ,1.298101  ,0.251696  ,3.049506  ,3.853014  ,0.091789  ,0.024094  ,0.690000  ,0.226141  ,125.639280
0.780000  ,1.359755  ,0.255039  ,3.124103  ,3.954121  ,0.071791  ,-0.029331 ,0.690000  ,0.172790  ,14.914906 
0.800000  ,1.422882  ,0.259169  ,3.201161  ,4.152714  ,0.032975  ,-0.054295 ,0.810000  ,0.017907  ,30.226424 
0.820000  ,1.487579  ,0.264507  ,3.289503  ,4.262352  ,0.049514  ,0.046464  ,0.930000  ,-0.028384 ,11.326230 
0.840000  ,1.553920  ,0.271439  ,3.379821  ,4.304106  ,0.005453  ,-0.005252 ,0.930000  ,-0.019061 ,74.531206 
0.860000  ,1.621885  ,0.279697  ,3.465631  ,4.457035  ,0.064724  ,0.054985  ,1.040000  ,-0.095192 ,21.486026 
0.880000  ,1.691526  ,0.288880  ,3.557672  ,4.426630  ,0.042725  ,-0.000840 ,0.930000  ,-0.026485 ,122.794181
0.900000  ,1.762844  ,0.298546  ,3.638345  ,4.591510  ,0.032501  ,0.017759  ,1.040000  ,-0.112250 ,22.264586 
0.920000  ,1.835849  ,0.308371  ,3.726836  ,4.673044  ,0.027159  ,-0.026279 ,1.040000  ,-0.097992 ,7.666300  
0.940000  ,1.910592  ,0.318495  ,3.814681  ,4.824940  ,0.084200  ,0.093985  ,1.160000  ,-0.144233 ,19.274712 
0.960000  ,1.987182  ,0.328517  ,3.908472  ,4.814135  ,0.006931  ,0.016075  ,1.160000  ,-0.060454 ,114.239585
