# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122684 ,0.054442  ,7.980954  ,8.000000  ,0.228062  ,-0.012224 ,100.000000,-0.095885 ,5.534050  
0.020000  ,0.030219  ,0.100318  ,7.982722  ,7.976894  ,0.005659  ,0.110247  ,0.120000  ,-0.141586 ,17.337786 
0.040000  ,0.183297  ,0.145595  ,7.980716  ,7.985151  ,0.122886  ,0.139670  ,0.230000  ,-0.224207 ,11.181220 
0.060000  ,0.336604  ,0.190033  ,7.981128  ,7.968338  ,0.064487  ,0.081915  ,0.230000  ,-0.165255 ,61.412384 
0.080000  ,0.490283  ,0.233012  ,7.976725  ,8.000000  ,0.063908  ,0.115166  ,0.350000  ,-0.129127 ,11.000747 
0.100000  ,0.644535  ,0.273805  ,7.978886  ,8.000000  ,0.008151  ,-0.052360 ,0.350000  ,-0.095788 ,52.203707 
0.120000  ,0.799500  ,0.311969  ,7.980846  ,8.000000  ,0.049205  ,-0.077465 ,0.460000  ,-0.072898 ,7.690322  
0.140000  ,0.955162  ,0.347351  ,7.982624  ,8.000000  ,0.023885  ,-0.104146 ,0.460000  ,-0.029242 ,16.516697 
0.160000  ,1.111497  ,0.379795  ,7.984237  ,7.991222  ,0.385031  ,0.073224  ,0.810000  ,-0.367004 ,33.425045 
0.180000  ,1.268486  ,0.409033  ,7.984886  ,7.970193  ,0.220502  ,0.145747  ,0.810000  ,-0.126732 ,105.569613
0.200000  ,1.425982  ,0.435117  ,7.979828  ,8.000000  ,0.168251  ,-0.002492 ,0.810000  ,-0.003531 ,27.566776 
0.220000  ,1.584020  ,0.457476  ,7.981701  ,8.007352  ,0.335728  ,0.050609  ,1.040000  ,-0.399943 ,-31.913001
0.240000  ,1.742635  ,0.475659  ,7.984082  ,8.000000  ,0.171433  ,0.069512  ,1.040000  ,0.040143  ,96.415739 
0.260000  ,1.901697  ,0.489820  ,7.985560  ,8.000000  ,0.188448  ,-0.000604 ,1.160000  ,0.057053  ,-15.237804
0.280000  ,2.061113  ,0.499686  ,7.986901  ,8.003671  ,0.261193  ,0.079964  ,1.270000  ,-0.397909 ,-27.666655
0.300000  ,2.220753  ,0.505607  ,7.988458  ,8.003255  ,0.257190  ,0.086571  ,1.390000  ,-0.399224 ,-11.975770
0.320000  ,2.380515  ,0.507956  ,7.989831  ,7.987772  ,0.183567  ,0.210540  ,1.390000  ,-0.382387 ,26.152839 
0.340000  ,2.540292  ,0.506369  ,7.989123  ,7.997858  ,0.191534  ,0.095039  ,1.500000  ,-0.390354 ,-17.986304
0.360000  ,2.699963  ,0.500331  ,7.989934  ,7.993824  ,0.155297  ,-0.016219 ,1.620000  ,-0.392548 ,-2.623014 
0.380000  ,2.859373  ,0.489252  ,7.990295  ,8.005736  ,0.211525  ,0.082041  ,1.740000  ,-0.399815 ,-31.452644
0.400000  ,3.018289  ,0.472374  ,7.991728  ,7.998372  ,0.078934  ,0.121726  ,1.740000  ,0.223105  ,53.161659 
0.420000  ,3.176358  ,0.448735  ,7.992345  ,7.996319  ,0.066796  ,0.147870  ,1.850000  ,-0.397234 ,-22.644033
0.440000  ,3.333081  ,0.417358  ,7.992714  ,8.000000  ,0.125609  ,-0.114655 ,1.850000  ,0.376906  ,65.424678 
0.460000  ,3.487921  ,0.377691  ,7.993390  ,8.005251  ,0.013897  ,0.163680  ,2.080000  ,-0.399305 ,-57.362510
0.480000  ,3.640083  ,0.328708  ,7.994492  ,8.002664  ,0.061741  ,-0.002479 ,2.200000  ,-0.397817 ,-13.539045
0.500000  ,3.788712  ,0.269832  ,7.995250  ,7.998595  ,0.152974  ,-0.124964 ,2.200000  ,-0.395490 ,-12.345587
0.520000  ,3.932553  ,0.200067  ,7.995561  ,8.000000  ,0.300018  ,0.051012  ,2.310000  ,0.400000  ,10.592289 
0.540000  ,4.070234  ,0.118818  ,7.995973  ,7.995034  ,0.347873  ,0.045058  ,2.430000  ,-0.387765 ,-49.425474
0.560000  ,4.200398  ,0.026005  ,7.995650  ,7.998489  ,0.429345  ,0.011966  ,2.430000  ,-0.390085 ,-42.065055
0.580000  ,4.321747  ,-0.078058 ,7.995913  ,8.000000  ,0.658599  ,0.107988  ,2.430000  ,0.400000  ,16.538559 
0.600000  ,4.432492  ,-0.193338 ,7.996293  ,7.998745  ,0.649121  ,-0.076021 ,2.550000  ,-0.398856 ,-87.905891
0.620000  ,4.531115  ,-0.319151 ,7.996520  ,8.006210  ,0.738085  ,-0.026682 ,2.660000  ,-0.398707 ,-60.170559
