# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002176 ,0.146895  ,7.990388  ,8.000000  ,0.034515  ,0.018236  ,100.000000,-0.179526 ,1.614307  
0.020000  ,0.149948  ,0.195879  ,7.991280  ,8.000000  ,0.021598  ,-0.000863 ,0.120000  ,-0.166146 ,1.938762  
0.040000  ,0.302761  ,0.242724  ,7.992090  ,8.000000  ,0.071206  ,-0.009610 ,0.230000  ,-0.131251 ,3.198973  
0.060000  ,0.456396  ,0.286852  ,7.992824  ,8.000000  ,0.096875  ,-0.008311 ,0.230000  ,-0.110184 ,2.476236  
0.080000  ,0.610967  ,0.327629  ,7.993490  ,8.000000  ,0.135727  ,0.000362  ,0.350000  ,-0.095349 ,8.976537  
0.100000  ,0.766463  ,0.364781  ,7.994095  ,7.950690  ,0.176574  ,-0.009218 ,0.460000  ,-0.088752 ,12.292539 
0.120000  ,0.922721  ,0.397852  ,7.979154  ,8.000000  ,0.201377  ,0.000331  ,0.580000  ,-0.018930 ,11.153674 
0.140000  ,1.079709  ,0.426597  ,7.981089  ,8.000000  ,0.215120  ,0.015878  ,0.690000  ,0.011211  ,-10.387193
0.160000  ,1.237486  ,0.450876  ,7.982845  ,8.000000  ,0.231898  ,-0.012871 ,0.690000  ,0.025877  ,-13.787997
0.180000  ,1.395873  ,0.471065  ,7.984437  ,8.000000  ,0.202304  ,0.026962  ,0.810000  ,0.041429  ,4.786938  
0.200000  ,1.554740  ,0.487353  ,7.985882  ,8.000000  ,0.239831  ,0.015248  ,0.930000  ,0.044911  ,-21.044384
0.220000  ,1.713968  ,0.499986  ,7.987193  ,8.000000  ,0.215936  ,0.010161  ,1.040000  ,0.065407  ,-0.794055 
0.240000  ,1.873433  ,0.509582  ,7.988382  ,8.000000  ,0.210293  ,0.006074  ,1.160000  ,0.063134  ,-8.839964 
0.260000  ,2.033048  ,0.516788  ,7.989461  ,7.902509  ,0.221751  ,0.009372  ,1.160000  ,0.116979  ,-13.862247
0.280000  ,2.192431  ,0.522150  ,7.959530  ,8.000000  ,0.203869  ,0.010821  ,1.270000  ,0.037402  ,-2.468256 
0.300000  ,2.351606  ,0.526284  ,7.963287  ,8.000000  ,0.198783  ,0.028117  ,1.390000  ,0.021428  ,-6.294891 
0.320000  ,2.510859  ,0.530167  ,7.966695  ,8.000000  ,0.184204  ,0.009625  ,1.500000  ,-0.002175 ,-1.009943 
0.340000  ,2.670178  ,0.533999  ,7.969787  ,8.000000  ,0.158697  ,-0.014901 ,1.620000  ,-0.010908 ,5.491200  
0.360000  ,2.829558  ,0.537775  ,7.972592  ,8.000000  ,0.161082  ,-0.003773 ,1.620000  ,-0.035112 ,3.994492  
0.380000  ,2.988985  ,0.541762  ,7.975137  ,8.000000  ,0.140933  ,0.012514  ,1.740000  ,-0.048497 ,5.393069  
0.400000  ,3.148450  ,0.546193  ,7.977445  ,8.000000  ,0.144973  ,-0.007363 ,1.850000  ,-0.051498 ,3.038540  
0.420000  ,3.307950  ,0.550914  ,7.979539  ,8.000000  ,0.136527  ,0.004920  ,1.970000  ,-0.052035 ,1.436297  
0.440000  ,3.467483  ,0.555871  ,7.981439  ,8.000000  ,0.109050  ,-0.012482 ,2.080000  ,-0.042899 ,9.486702  
0.460000  ,3.627049  ,0.560927  ,7.983162  ,8.000000  ,0.098274  ,-0.034845 ,2.080000  ,-0.038041 ,2.011416  
0.480000  ,3.786652  ,0.565872  ,7.984725  ,8.000000  ,0.089390  ,0.012359  ,2.200000  ,-0.032583 ,0.562443  
0.500000  ,3.946294  ,0.570463  ,7.986143  ,8.000000  ,0.086623  ,-0.008818 ,2.310000  ,-0.023002 ,2.333881  
0.520000  ,4.105981  ,0.574445  ,7.987430  ,8.000000  ,0.077657  ,-0.010127 ,2.430000  ,-0.013171 ,0.787199  
0.540000  ,4.265710  ,0.577591  ,7.988597  ,8.000000  ,0.063452  ,-0.014984 ,2.430000  ,0.000027  ,0.807171  
0.560000  ,4.425475  ,0.579930  ,7.989655  ,8.000000  ,0.035562  ,-0.012513 ,2.550000  ,0.014730  ,6.224344  
0.580000  ,4.585271  ,0.581383  ,7.990616  ,8.000000  ,0.051763  ,-0.007327 ,2.660000  ,0.010654  ,-10.521715
0.600000  ,4.745091  ,0.582003  ,7.991487  ,8.000000  ,0.038362  ,-0.015392 ,2.780000  ,0.018400  ,-0.682294 
0.620000  ,4.904928  ,0.581841  ,7.992277  ,8.000000  ,0.041224  ,0.008877  ,2.890000  ,0.007783  ,-6.391560 
0.640000  ,5.064779  ,0.580952  ,7.992994  ,8.000000  ,0.019418  ,-0.024230 ,2.890000  ,0.012796  ,3.855252  
0.660000  ,5.224638  ,0.579442  ,7.993645  ,8.000000  ,0.019636  ,-0.004731 ,3.010000  ,0.003586  ,-4.524423 
0.680000  ,5.384504  ,0.577445  ,7.994235  ,7.990119  ,0.033534  ,0.041523  ,3.120000  ,-0.382210 ,-8.143364 
0.700000  ,5.544357  ,0.575114  ,7.992818  ,8.000000  ,0.000542  ,-0.018391 ,3.240000  ,-0.005612 ,11.482135 
0.720000  ,5.704197  ,0.572413  ,7.993485  ,8.000000  ,0.003541  ,-0.002824 ,3.360000  ,-0.020517 ,-1.443460 
0.740000  ,5.864038  ,0.569081  ,7.994090  ,8.000000  ,0.006192  ,-0.001610 ,3.470000  ,-0.029882 ,-5.305377 
0.760000  ,6.023883  ,0.565396  ,7.994638  ,8.000000  ,0.000522  ,-0.015001 ,3.470000  ,-0.028396 ,0.694887  
0.780000  ,6.183730  ,0.561365  ,7.995136  ,7.990304  ,0.011787  ,0.018994  ,3.590000  ,-0.380891 ,-5.217075 
