# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002214 ,0.165886  ,7.990521  ,8.000000  ,0.020232  ,0.004211  ,100.000000,-0.259548 ,1.912281  
0.020000  ,0.147599  ,0.221548  ,7.991401  ,8.000000  ,0.054204  ,-0.040463 ,0.120000  ,-0.237255 ,1.652244  
0.040000  ,0.298074  ,0.275439  ,7.992199  ,8.000000  ,0.067089  ,-0.022322 ,0.120000  ,-0.200842 ,11.603878 
0.060000  ,0.449531  ,0.326549  ,7.992923  ,8.000000  ,0.142876  ,0.046968  ,0.230000  ,-0.177460 ,8.800329  
0.080000  ,0.602064  ,0.374398  ,7.993580  ,8.000000  ,0.161882  ,0.017922  ,0.350000  ,-0.173045 ,0.386936  
0.100000  ,0.755813  ,0.418218  ,7.994176  ,8.000000  ,0.227115  ,-0.023689 ,0.460000  ,-0.114522 ,15.458434 
0.120000  ,0.910840  ,0.457319  ,7.994717  ,7.971506  ,0.292162  ,-0.000697 ,0.580000  ,-0.217136 ,19.375876 
0.140000  ,1.067044  ,0.491041  ,7.986727  ,8.000000  ,0.274400  ,0.014672  ,0.690000  ,-0.002743 ,3.553981  
0.160000  ,1.224306  ,0.519050  ,7.987959  ,7.985023  ,0.301591  ,0.008612  ,0.690000  ,-0.372942 ,-18.577567
0.180000  ,1.382580  ,0.540621  ,7.986949  ,8.000000  ,0.288004  ,-0.012084 ,0.810000  ,0.062373  ,-7.252071 
0.200000  ,1.541615  ,0.555598  ,7.988160  ,8.000000  ,0.268741  ,-0.012782 ,0.930000  ,0.112240  ,-8.122272 
0.220000  ,1.701179  ,0.563546  ,7.989260  ,7.980368  ,0.301046  ,0.000545  ,1.040000  ,-0.370135 ,-28.212899
0.240000  ,1.860916  ,0.564764  ,7.986199  ,8.000000  ,0.273118  ,-0.004076 ,1.160000  ,0.175467  ,-10.829895
0.260000  ,2.020560  ,0.559644  ,7.987480  ,8.000000  ,0.235503  ,-0.004030 ,1.160000  ,0.209020  ,-8.809087 
0.280000  ,2.179894  ,0.548101  ,7.988642  ,8.000000  ,0.231803  ,-0.024514 ,1.270000  ,0.226316  ,-24.603162
0.300000  ,2.338731  ,0.530800  ,7.989697  ,8.000000  ,0.196158  ,-0.006028 ,1.390000  ,0.246604  ,-13.855639
0.320000  ,2.496992  ,0.508689  ,7.990653  ,8.000000  ,0.154230  ,-0.002866 ,1.500000  ,0.258940  ,-11.814236
0.340000  ,2.654710  ,0.482860  ,7.991521  ,7.996301  ,0.151148  ,-0.006185 ,1.620000  ,-0.397569 ,-25.978609
0.360000  ,2.812024  ,0.454586  ,7.991965  ,7.991267  ,0.092249  ,-0.007275 ,1.620000  ,-0.390031 ,-1.550159 
0.380000  ,2.969125  ,0.425142  ,7.991725  ,8.000000  ,0.035702  ,0.001865  ,1.740000  ,0.252501  ,-0.305187 
0.400000  ,3.126131  ,0.395164  ,7.992493  ,8.000000  ,0.028731  ,0.042760  ,1.850000  ,0.212290  ,7.105945  
0.420000  ,3.283186  ,0.365364  ,7.993190  ,7.990198  ,0.045565  ,-0.010756 ,1.970000  ,-0.383956 ,-10.851658
0.440000  ,3.440535  ,0.337192  ,7.992160  ,7.993656  ,0.080986  ,0.001109  ,1.970000  ,-0.386064 ,0.009040  
0.460000  ,3.598379  ,0.312002  ,7.992299  ,8.000000  ,0.143669  ,0.030424  ,2.080000  ,0.121545  ,17.823393 
0.480000  ,3.756749  ,0.290303  ,7.993014  ,8.000000  ,0.171624  ,-0.032609 ,2.200000  ,0.097336  ,5.108677  
0.500000  ,3.915619  ,0.272520  ,7.993662  ,8.000000  ,0.207761  ,0.014927  ,2.310000  ,0.038742  ,12.563793 
0.520000  ,4.074946  ,0.259318  ,7.994251  ,7.964656  ,0.211432  ,-0.003467 ,2.430000  ,0.075463  ,3.635739  
0.540000  ,4.234502  ,0.251022  ,7.984064  ,7.962280  ,0.220172  ,-0.023811 ,2.430000  ,0.115853  ,8.727089  
0.560000  ,4.394061  ,0.247593  ,7.976565  ,7.958070  ,0.234290  ,0.034115  ,2.550000  ,0.089173  ,13.284323 
0.580000  ,4.553504  ,0.249616  ,7.970199  ,8.000000  ,0.257535  ,-0.050135 ,2.660000  ,-0.090028 ,19.927812 
0.600000  ,4.712749  ,0.257178  ,7.972965  ,8.000000  ,0.305388  ,-0.009511 ,2.660000  ,-0.096361 ,37.141327 
0.620000  ,4.871701  ,0.270109  ,7.975475  ,8.000000  ,0.289806  ,-0.022678 ,2.780000  ,-0.131729 ,9.857402  
0.640000  ,5.030233  ,0.287897  ,7.977752  ,8.000000  ,0.271537  ,-0.006343 ,2.890000  ,-0.161030 ,10.499259 
0.660000  ,5.188302  ,0.309753  ,7.979818  ,7.960529  ,0.208555  ,0.009623  ,3.010000  ,-0.040308 ,0.984177  
0.680000  ,5.345864  ,0.334698  ,7.973178  ,8.000000  ,0.203068  ,-0.001177 ,3.120000  ,-0.197887 ,15.509988 
0.700000  ,5.503033  ,0.361797  ,7.975668  ,7.963786  ,0.154687  ,0.017688  ,3.240000  ,-0.090033 ,2.078211  
0.720000  ,5.659893  ,0.390530  ,7.971578  ,8.000000  ,0.183329  ,0.027663  ,3.240000  ,-0.175348 ,31.498953 
0.740000  ,5.816633  ,0.419847  ,7.974217  ,8.000000  ,0.135060  ,-0.001519 ,3.360000  ,-0.169177 ,1.858120  
0.760000  ,5.973438  ,0.449088  ,7.976610  ,8.000000  ,0.104894  ,0.047111  ,3.470000  ,-0.154436 ,0.373926  
0.780000  ,6.130531  ,0.476999  ,7.978782  ,8.000000  ,0.071094  ,-0.002297 ,3.590000  ,-0.136063 ,3.149016  
0.800000  ,6.288039  ,0.502719  ,7.980752  ,8.000000  ,0.079987  ,0.008982  ,3.700000  ,-0.101397 ,9.820100  
0.820000  ,6.446025  ,0.525574  ,7.982539  ,8.000000  ,0.045339  ,-0.049726 ,3.700000  ,-0.075583 ,8.455242  
0.840000  ,6.604522  ,0.544833  ,7.984160  ,8.000000  ,0.007947  ,-0.007371 ,3.820000  ,-0.060939 ,-15.659100
0.860000  ,6.763471  ,0.560249  ,7.985630  ,7.988467  ,0.035193  ,0.017672  ,3.940000  ,-0.372720 ,-11.468773
0.880000  ,6.922784  ,0.571501  ,7.985894  ,7.988575  ,0.052608  ,0.016841  ,4.050000  ,-0.373731 ,-10.363792
0.900000  ,7.082347  ,0.578479  ,7.986143  ,8.000000  ,0.036892  ,-0.006432 ,4.170000  ,-0.000028 ,1.033591  
0.920000  ,7.242062  ,0.580588  ,7.987429  ,8.000000  ,0.075087  ,0.039502  ,4.170000  ,0.008465  ,-18.632962
0.940000  ,7.401782  ,0.577339  ,7.988596  ,8.000000  ,0.065274  ,0.028267  ,4.280000  ,0.037871  ,-4.793384 
0.960000  ,7.561344  ,0.569068  ,7.989655  ,8.000000  ,0.062533  ,-0.013574 ,4.400000  ,0.049637  ,-9.269932 
0.980000  ,7.720634  ,0.556326  ,7.990615  ,8.000000  ,0.077319  ,0.011126  ,4.510000  ,0.062190  ,-16.231274
1.000000  ,7.879590  ,0.539752  ,7.991487  ,8.000000  ,0.087089  ,0.019980  ,4.630000  ,0.053022  ,-14.820037
1.020000  ,8.038169  ,0.519757  ,7.992277  ,8.000000  ,0.083888  ,0.006392  ,4.630000  ,0.052892  ,-9.383374 
1.040000  ,8.196356  ,0.496754  ,7.992994  ,8.000000  ,0.070631  ,0.018530  ,4.750000  ,0.043601  ,-5.038637 
1.060000  ,8.354177  ,0.471267  ,7.993644  ,8.000000  ,0.060310  ,-0.002292 ,4.860000  ,0.035414  ,-4.971089 
1.080000  ,8.511690  ,0.443869  ,7.994235  ,8.000000  ,0.056940  ,0.004320  ,4.980000  ,0.009479  ,-6.049466 
1.100000  ,8.668977  ,0.415134  ,7.994770  ,8.000000  ,0.045735  ,-0.010762 ,4.980000  ,-0.004351 ,-0.994731 
1.120000  ,8.826099  ,0.385459  ,7.995255  ,7.998718  ,0.089981  ,0.004094  ,5.090000  ,-0.399064 ,-16.524136
1.140000  ,8.983110  ,0.355160  ,7.995577  ,8.000000  ,0.038928  ,0.011731  ,5.210000  ,-0.045400 ,19.755528 
1.160000  ,9.139999  ,0.324194  ,7.995987  ,8.000000  ,0.054730  ,0.005448  ,5.320000  ,-0.065639 ,-6.420481 
1.180000  ,9.296732  ,0.292409  ,7.996360  ,7.933948  ,0.029439  ,-0.020456 ,5.440000  ,-0.065053 ,9.119800  
1.200000  ,9.453134  ,0.260117  ,7.974876  ,7.926050  ,0.022291  ,0.020651  ,5.440000  ,-0.063421 ,2.444679  
1.220000  ,9.608982  ,0.227034  ,7.958069  ,7.872370  ,0.044068  ,0.008739  ,5.560000  ,-0.069487 ,-7.940005 
1.240000  ,9.764147  ,0.193017  ,7.928570  ,7.816601  ,0.030393  ,-0.004981 ,5.670000  ,-0.053536 ,3.797574  
1.260000  ,9.918412  ,0.158108  ,7.890027  ,7.757314  ,0.075028  ,-0.008658 ,5.790000  ,-0.069790 ,-15.541704
1.280000  ,10.071498 ,0.121856  ,7.844344  ,7.685120  ,0.050881  ,0.008308  ,5.900000  ,-0.053028 ,6.592160  
1.300000  ,10.223216 ,0.084252  ,7.789535  ,7.610568  ,0.074698  ,0.003132  ,6.020000  ,-0.050522 ,-11.847130
1.320000  ,10.373265 ,0.044833  ,7.727930  ,7.615990  ,0.081969  ,0.000213  ,6.020000  ,-0.038704 ,-6.955330 
1.340000  ,10.521781 ,0.003532  ,7.689398  ,7.568143  ,0.100508  ,-0.004878 ,6.130000  ,-0.032983 ,-12.311161
1.360000  ,10.668838 ,-0.039935 ,7.647659  ,7.493235  ,0.049104  ,0.004906  ,6.250000  ,-0.001020 ,15.128332 
1.380000  ,10.814190 ,-0.085716 ,7.594503  ,7.422950  ,0.069930  ,0.015893  ,6.370000  ,-0.002328 ,-15.186793
1.400000  ,10.957632 ,-0.133738 ,7.535450  ,7.433977  ,0.039535  ,-0.015355 ,6.370000  ,0.024648  ,4.440489  
1.420000  ,11.099307 ,-0.184039 ,7.500521  ,7.373018  ,0.004592  ,-0.008354 ,6.480000  ,0.061765  ,5.036476  
1.440000  ,11.239278 ,-0.236690 ,7.456631  ,7.298940  ,0.006639  ,0.031538  ,6.600000  ,0.049592  ,-10.716148
1.460000  ,11.377495 ,-0.291154 ,7.402350  ,7.222968  ,0.051793  ,0.031890  ,6.710000  ,0.031143  ,-24.437666
1.480000  ,11.513868 ,-0.347082 ,7.340602  ,7.227135  ,0.061288  ,0.018637  ,6.710000  ,0.034536  ,-12.161213
1.500000  ,11.648529 ,-0.404521 ,7.301544  ,7.174221  ,0.011755  ,0.027092  ,6.830000  ,0.064855  ,12.613805 
1.520000  ,11.781714 ,-0.463274 ,7.257717  ,7.102558  ,0.036057  ,0.022459  ,6.940000  ,0.017488  ,-16.569182
1.540000  ,11.913476 ,-0.522820 ,7.204307  ,7.099691  ,0.033611  ,0.003315  ,6.940000  ,0.043841  ,24.467481 
1.560000  ,12.044126 ,-0.582671 ,7.168296  ,7.036954  ,0.034891  ,0.019841  ,7.060000  ,-0.006933 ,-26.739263
1.580000  ,12.173770 ,-0.642755 ,7.123085  ,6.976634  ,0.011451  ,0.010824  ,7.180000  ,-0.009937 ,16.399599 
1.600000  ,12.302346 ,-0.702859 ,7.072673  ,6.906891  ,0.002522  ,0.018648  ,7.290000  ,-0.052841 ,-5.812447 
1.620000  ,12.429705 ,-0.763020 ,7.015607  ,6.906985  ,0.072005  ,-0.013160 ,7.290000  ,-0.102197 ,-24.306431
1.640000  ,12.556002 ,-0.823237 ,6.978217  ,6.861093  ,0.059459  ,-0.018847 ,7.410000  ,-0.040879 ,54.341230 
1.660000  ,12.681352 ,-0.883630 ,6.937900  ,6.795020  ,0.034586  ,-0.012124 ,7.520000  ,-0.106418 ,-28.559435
1.680000  ,12.805533 ,-0.944372 ,6.888717  ,6.792665  ,0.044835  ,0.012726  ,7.520000  ,-0.113475 ,-3.301296 
1.700000  ,12.928671 ,-1.005388 ,6.855654  ,6.757536  ,0.028014  ,-0.008669 ,7.640000  ,-0.068206 ,32.664354 
1.720000  ,13.050622 ,-1.067276 ,6.821879  ,6.696499  ,0.040515  ,0.024654  ,7.750000  ,-0.105387 ,-24.188422
1.740000  ,13.171172 ,-1.130197 ,6.778720  ,6.682303  ,0.073390  ,0.003384  ,7.750000  ,-0.114714 ,-13.663917
1.760000  ,13.290176 ,-1.194412 ,6.745531  ,6.659745  ,0.013094  ,0.031071  ,7.870000  ,-0.061507 ,24.663045 
1.780000  ,13.407497 ,-1.260384 ,6.716002  ,6.612548  ,0.042117  ,0.004102  ,7.990000  ,-0.066362 ,-15.452076
1.800000  ,13.523010 ,-1.328189 ,6.680390  ,6.605040  ,0.011979  ,-0.015093 ,7.990000  ,-0.004296 ,19.691469 
1.820000  ,13.636756 ,-1.397756 ,6.654453  ,6.581659  ,0.024880  ,-0.006944 ,8.100000  ,-0.020449 ,-20.763149
1.840000  ,13.748527 ,-1.469513 ,6.629396  ,6.546538  ,0.033511  ,-0.014335 ,8.220000  ,-0.021494 ,-11.069540
1.860000  ,13.858391 ,-1.543197 ,6.600874  ,6.540093  ,0.005715  ,-0.036906 ,8.220000  ,0.024491  ,10.227843 
1.880000  ,13.966390 ,-1.618736 ,6.579952  ,6.523062  ,0.068410  ,0.011432  ,8.330000  ,-0.029652 ,-35.011294
1.900000  ,14.072575 ,-1.696121 ,6.560369  ,6.500538  ,0.052436  ,-0.008029 ,8.450000  ,-0.032923 ,-1.438088 
1.920000  ,14.177114 ,-1.775050 ,6.539774  ,6.495215  ,0.010339  ,0.016250  ,8.450000  ,-0.004725 ,11.522918 
1.940000  ,14.279868 ,-1.855711 ,6.524435  ,6.486479  ,0.046163  ,0.007922  ,8.560000  ,-0.046235 ,-22.226984
1.960000  ,14.380978 ,-1.937979 ,6.511370  ,6.472724  ,0.010833  ,0.007457  ,8.680000  ,-0.036665 ,17.346526 
1.980000  ,14.480531 ,-2.021713 ,6.498067  ,6.469549  ,0.042611  ,0.017619  ,8.680000  ,-0.010221 ,8.378979  
2.000000  ,14.578525 ,-2.106918 ,6.488250  ,6.465684  ,0.000000  ,0.021571  ,8.800000  ,-0.062666 ,-26.474997
2.020000  ,14.675155 ,-2.193406 ,6.480482  ,6.460408  ,0.008026  ,0.019153  ,8.910000  ,-0.078094 ,0.349008  
2.040000  ,14.770474 ,-2.281121 ,6.473572  ,6.457092  ,0.017930  ,-0.012636 ,8.910000  ,-0.092050 ,-15.218873
2.060000  ,14.864410 ,-2.370132 ,6.467899  ,6.457320  ,0.045674  ,0.000511  ,9.030000  ,-0.125561 ,-16.870905
2.080000  ,14.956827 ,-2.460588 ,6.464258  ,6.457869  ,0.028238  ,0.022259  ,9.140000  ,-0.103448 ,25.130157 
2.100000  ,15.047600 ,-2.552612 ,6.462059  ,6.454151  ,0.012766  ,-0.001578 ,9.140000  ,-0.100392 ,-9.531823 
2.120000  ,15.136554 ,-2.646327 ,6.459337  ,6.456200  ,0.008945  ,0.015768  ,9.260000  ,-0.109264 ,-6.360269 
2.140000  ,15.223571 ,-2.741793 ,6.458257  ,6.452577  ,0.038528  ,-0.005132 ,9.260000  ,-0.125158 ,-24.195559
2.160000  ,15.308489 ,-2.839089 ,6.456302  ,6.454727  ,0.032465  ,0.013844  ,9.380000  ,-0.116674 ,-2.174921 
2.180000  ,15.391129 ,-2.938296 ,6.455760  ,6.456903  ,0.008970  ,-0.003364 ,9.490000  ,-0.091471 ,11.722464 
2.200000  ,15.471314 ,-3.039490 ,6.455866  ,6.453149  ,0.004898  ,-0.000213 ,9.490000  ,-0.078858 ,-10.423389
2.220000  ,15.548983 ,-3.142619 ,6.454931  ,6.456606  ,0.005452  ,0.011068  ,9.610000  ,-0.074344 ,-5.991811 
2.240000  ,15.624095 ,-3.247615 ,6.455086  ,6.463439  ,0.007484  ,-0.001422 ,9.720000  ,-0.074739 ,-7.205297 
2.260000  ,15.696543 ,-3.354479 ,6.455862  ,6.460180  ,0.041844  ,0.046226  ,9.720000  ,-0.079465 ,-20.333218
2.280000  ,15.766251 ,-3.463163 ,6.456263  ,6.467470  ,0.031254  ,-0.024442 ,9.840000  ,-0.070621 ,-1.528564 
2.300000  ,15.833173 ,-3.573601 ,6.457303  ,6.484528  ,0.004530  ,-0.008705 ,9.950000  ,-0.056895 ,4.753750  
2.320000  ,15.897291 ,-3.685731 ,6.459831  ,6.480853  ,0.025500  ,0.019971  ,9.950000  ,-0.021425 ,7.428935  
2.340000  ,15.958619 ,-3.799463 ,6.461782  ,6.497606  ,0.054124  ,0.001653  ,10.070000 ,-0.068483 ,-43.574533
2.360000  ,16.017526 ,-3.914529 ,6.465108  ,6.501889  ,0.088332  ,-0.051901 ,10.070000 ,-0.087760 ,-21.080854
2.380000  ,16.074050 ,-4.030857 ,6.468523  ,6.522721  ,0.002517  ,0.007155  ,10.190000 ,-0.037375 ,22.706847 
2.400000  ,16.127927 ,-4.148528 ,6.473555  ,6.551080  ,0.032462  ,0.013018  ,10.300000 ,-0.057924 ,-19.361959
2.420000  ,16.179261 ,-4.267465 ,6.480752  ,6.602790  ,0.014254  ,-0.004366 ,10.420000 ,-0.049521 ,2.408360  
2.440000  ,16.228360 ,-4.387542 ,6.492082  ,6.589055  ,0.042187  ,0.000592  ,10.420000 ,-0.057391 ,-16.500280
2.460000  ,16.275299 ,-4.508698 ,6.501085  ,6.634371  ,0.019059  ,-0.041781 ,10.530000 ,-0.046050 ,4.882216  
2.480000  ,16.320146 ,-4.630872 ,6.513459  ,6.649775  ,0.059290  ,-0.010127 ,10.530000 ,-0.069531 ,-23.027687
2.500000  ,16.362985 ,-4.754030 ,6.526114  ,6.687703  ,0.039972  ,0.024693  ,10.650000 ,-0.055903 ,4.088762  
2.520000  ,16.403873 ,-4.878141 ,6.541116  ,6.755447  ,0.034524  ,-0.041036 ,10.760000 ,-0.053294 ,-1.253406 
2.540000  ,16.442684 ,-5.003283 ,6.561014  ,6.765471  ,0.066937  ,0.030202  ,10.760000 ,-0.071224 ,-18.357908
2.560000  ,16.479686 ,-5.129377 ,6.579996  ,6.819329  ,0.047220  ,-0.003085 ,10.880000 ,-0.053521 ,4.588028  
2.580000  ,16.514906 ,-5.256408 ,6.602215  ,6.915464  ,0.059192  ,-0.008447 ,11.000000 ,-0.056733 ,-8.765327 
2.600000  ,16.548186 ,-5.384493 ,6.631297  ,6.920884  ,0.064988  ,-0.060210 ,11.000000 ,-0.060215 ,-4.997813 
