# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.776877  ,0.064774  ,-0.025077 ,0.120000  ,0.252393  ,131.209720
0.020000  ,0.184185  ,0.170374  ,0.043977  ,0.902855  ,0.012269  ,0.038182  ,0.120000  ,0.399997  ,-48.675427
0.040000  ,0.185868  ,0.170263  ,0.123715  ,1.008214  ,0.034869  ,0.018435  ,0.120000  ,0.399999  ,-46.614899
0.060000  ,0.189166  ,0.170046  ,0.205831  ,1.051999  ,0.000000  ,-0.011870 ,0.120000  ,0.400000  ,128.622428
0.080000  ,0.194068  ,0.169733  ,0.284388  ,1.181127  ,0.042042  ,-0.029755 ,0.120000  ,0.399999  ,-45.573747
0.100000  ,0.200586  ,0.169339  ,0.367640  ,1.199607  ,0.023021  ,0.001854  ,0.120000  ,0.400000  ,128.494664
0.120000  ,0.208709  ,0.168896  ,0.444879  ,1.233713  ,0.067113  ,-0.021563 ,0.120000  ,0.400000  ,126.008658
0.140000  ,0.218337  ,0.168687  ,0.518114  ,1.377471  ,0.001184  ,0.039756  ,0.120000  ,0.400000  ,-43.380161
0.160000  ,0.229417  ,0.170074  ,0.597896  ,1.432653  ,0.025650  ,-0.018802 ,0.120000  ,0.400000  ,119.575154
0.180000  ,0.241979  ,0.172208  ,0.675394  ,1.551240  ,0.014076  ,0.030190  ,0.120000  ,0.399999  ,-39.270822
0.200000  ,0.256058  ,0.174882  ,0.756707  ,1.629950  ,0.012061  ,0.035296  ,0.120000  ,0.391863  ,11.590750 
0.220000  ,0.271682  ,0.178114  ,0.837778  ,1.698279  ,0.000809  ,-0.027075 ,0.120000  ,0.305322  ,85.336375 
0.240000  ,0.288819  ,0.181963  ,0.917666  ,1.741825  ,0.032590  ,-0.020520 ,0.120000  ,0.296783  ,123.482942
0.260000  ,0.307433  ,0.186364  ,0.994180  ,1.918885  ,0.067827  ,-0.018306 ,0.230000  ,-0.115157 ,37.704981 
0.280000  ,0.327637  ,0.191105  ,1.080028  ,1.945744  ,0.015335  ,-0.029206 ,0.230000  ,-0.051642 ,130.324609
0.300000  ,0.349435  ,0.196324  ,1.160401  ,2.036437  ,0.026785  ,-0.035766 ,0.230000  ,-0.161482 ,18.194817 
0.320000  ,0.372809  ,0.201906  ,1.241731  ,2.061420  ,0.022530  ,0.048845  ,0.230000  ,-0.107541 ,129.951615
0.340000  ,0.397762  ,0.207648  ,1.317830  ,2.232974  ,0.067265  ,0.058745  ,0.230000  ,-0.352751 ,32.216838 
0.360000  ,0.424361  ,0.213407  ,1.402791  ,2.270099  ,0.025639  ,0.028354  ,0.230000  ,-0.288371 ,125.542662
