# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.887340  ,0.040866  ,0.067813  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184227  ,0.170372  ,0.050230  ,0.879381  ,0.016584  ,-0.027309 ,0.120000  ,0.399997  ,131.032882
0.040000  ,0.186006  ,0.170254  ,0.127208  ,0.978655  ,0.000000  ,-0.051962 ,0.120000  ,0.399999  ,-46.143328
0.060000  ,0.189344  ,0.170035  ,0.206255  ,0.987608  ,0.067019  ,0.000126  ,0.120000  ,0.400000  ,129.797257
0.080000  ,0.194193  ,0.169725  ,0.278795  ,1.093299  ,0.037199  ,-0.004065 ,0.120000  ,0.400000  ,-44.079207
0.100000  ,0.200523  ,0.169342  ,0.354413  ,1.150093  ,0.057710  ,0.016296  ,0.120000  ,0.400000  ,120.682379
0.120000  ,0.208347  ,0.168913  ,0.428283  ,1.257494  ,0.027704  ,-0.019597 ,0.120000  ,0.400000  ,-41.108141
0.140000  ,0.217682  ,0.168483  ,0.505266  ,1.367978  ,0.002178  ,-0.038050 ,0.120000  ,0.400000  ,-39.422465
0.160000  ,0.228539  ,0.169493  ,0.585360  ,1.439396  ,0.007300  ,0.002971  ,0.120000  ,0.400000  ,86.067335 
0.180000  ,0.240884  ,0.171509  ,0.664648  ,1.452212  ,0.071552  ,-0.009277 ,0.120000  ,0.400000  ,129.178869
0.200000  ,0.254675  ,0.174101  ,0.737764  ,1.583804  ,0.014488  ,-0.022128 ,0.120000  ,0.399999  ,39.890790 
0.220000  ,0.269906  ,0.177235  ,0.816310  ,1.786284  ,0.106600  ,0.051932  ,0.230000  ,-0.103273 ,41.211507 
0.240000  ,0.286730  ,0.180990  ,0.906361  ,1.797380  ,0.034952  ,0.082833  ,0.230000  ,0.104169  ,131.798093
0.260000  ,0.305194  ,0.185317  ,0.989082  ,2.031430  ,0.174695  ,0.062378  ,0.230000  ,-0.399986 ,39.036499 
0.280000  ,0.325421  ,0.189995  ,1.085853  ,1.876615  ,0.061367  ,-0.011641 ,0.120000  ,0.171757  ,137.586262
0.300000  ,0.347349  ,0.194856  ,1.159266  ,2.100076  ,0.084746  ,0.043385  ,0.230000  ,-0.282741 ,36.451502 
0.320000  ,0.370907  ,0.199790  ,1.246610  ,2.090159  ,0.002811  ,-0.033348 ,0.230000  ,-0.117603 ,134.850347
0.340000  ,0.396102  ,0.204984  ,1.324924  ,2.213345  ,0.040081  ,-0.035108 ,0.230000  ,-0.255794 ,28.004919 
0.360000  ,0.422909  ,0.210322  ,1.407405  ,2.304425  ,0.049727  ,0.012126  ,0.230000  ,-0.300990 ,11.709798 
0.380000  ,0.451418  ,0.215587  ,1.490683  ,2.355891  ,0.022198  ,0.054049  ,0.230000  ,-0.254046 ,107.432883
0.400000  ,0.481636  ,0.220569  ,1.571008  ,2.354092  ,0.051688  ,-0.036005 ,0.230000  ,-0.102549 ,132.084485
0.420000  ,0.513480  ,0.225031  ,1.643709  ,2.592658  ,0.100946  ,-0.005550 ,0.350000  ,-0.346464 ,32.631438 
0.440000  ,0.547023  ,0.228898  ,1.731808  ,2.716297  ,0.133108  ,-0.083051 ,0.350000  ,-0.372862 ,21.274986 
0.460000  ,0.582428  ,0.232215  ,1.823207  ,2.774227  ,0.101519  ,-0.032759 ,0.350000  ,-0.283344 ,96.068592 
0.480000  ,0.619706  ,0.234630  ,1.911499  ,2.750543  ,0.002694  ,-0.012039 ,0.350000  ,-0.052497 ,130.199113
0.500000  ,0.658706  ,0.235767  ,1.989395  ,2.910297  ,0.069885  ,-0.030159 ,0.460000  ,-0.095386 ,29.380085 
0.520000  ,0.699358  ,0.235722  ,2.074891  ,2.920027  ,0.004804  ,0.064176  ,0.350000  ,0.081799  ,118.157864
0.540000  ,0.741643  ,0.234963  ,2.153352  ,3.082954  ,0.067194  ,0.068685  ,0.460000  ,0.023776  ,31.061131 
0.560000  ,0.785570  ,0.233868  ,2.239655  ,3.204254  ,0.092552  ,0.067001  ,0.460000  ,0.017724  ,21.223444 
