# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015316 ,0.130621  ,7.977849  ,8.000000  ,0.052471  ,0.017735  ,100.000000,-0.165137 ,1.234117  
0.020000  ,0.137192  ,0.177590  ,7.979906  ,8.000000  ,0.014333  ,-0.008813 ,0.120000  ,-0.145924 ,5.212220  
0.040000  ,0.290403  ,0.222350  ,7.981771  ,8.000000  ,0.061523  ,-0.017042 ,0.230000  ,-0.115195 ,3.448053  
0.060000  ,0.444407  ,0.264432  ,7.983464  ,8.000000  ,0.089819  ,0.013367  ,0.230000  ,-0.098326 ,3.859172  
0.080000  ,0.599248  ,0.303453  ,7.984999  ,8.000000  ,0.100570  ,0.028264  ,0.350000  ,-0.091154 ,0.563292  
0.100000  ,0.754928  ,0.339106  ,7.986391  ,8.000000  ,0.156701  ,-0.008215 ,0.460000  ,-0.053045 ,15.155871 
0.120000  ,0.911435  ,0.371068  ,7.987655  ,8.000000  ,0.165466  ,-0.004928 ,0.580000  ,-0.014207 ,5.215885  
0.140000  ,1.068714  ,0.399116  ,7.988801  ,8.000000  ,0.157629  ,-0.004210 ,0.580000  ,0.011764  ,-1.071952 
0.160000  ,1.226642  ,0.423390  ,7.989841  ,8.000000  ,0.185220  ,0.010492  ,0.690000  ,0.015379  ,-15.102192
0.180000  ,1.385114  ,0.443973  ,7.990784  ,7.991478  ,0.221316  ,-0.000710 ,0.810000  ,-0.391413 ,-18.344305
0.200000  ,1.543999  ,0.461172  ,7.990848  ,8.000000  ,0.209114  ,-0.000233 ,0.930000  ,0.033903  ,-3.731543 
0.220000  ,1.703207  ,0.475183  ,7.991698  ,8.000000  ,0.199591  ,0.017067  ,1.040000  ,0.047604  ,-5.422545 
0.240000  ,1.862674  ,0.486083  ,7.992469  ,7.987301  ,0.209434  ,0.021201  ,1.160000  ,-0.383573 ,-12.546583
0.260000  ,2.022276  ,0.494611  ,7.990690  ,8.000000  ,0.185362  ,-0.012577 ,1.160000  ,0.045665  ,0.533976  
0.280000  ,2.181965  ,0.501135  ,7.991554  ,8.000000  ,0.181937  ,-0.007624 ,1.270000  ,0.039496  ,-7.649826 
0.300000  ,2.341738  ,0.505676  ,7.992338  ,8.000000  ,0.172913  ,0.009707  ,1.390000  ,0.036057  ,-5.317720 
0.320000  ,2.501558  ,0.508998  ,7.993050  ,8.000000  ,0.132311  ,0.025950  ,1.500000  ,0.040486  ,9.986810  
0.340000  ,2.661404  ,0.511616  ,7.993695  ,8.000000  ,0.147754  ,-0.012059 ,1.620000  ,0.023025  ,-11.730359
0.360000  ,2.821267  ,0.513886  ,7.994280  ,7.986502  ,0.139817  ,-0.017557 ,1.620000  ,-0.379767 ,-3.391156 
0.380000  ,2.981111  ,0.516009  ,7.991603  ,7.961606  ,0.138233  ,-0.013616 ,1.740000  ,-0.050559 ,4.657345  
0.400000  ,3.140820  ,0.518136  ,7.981277  ,8.000000  ,0.084490  ,-0.053233 ,1.850000  ,0.001159  ,21.666745 
0.420000  ,3.300451  ,0.520111  ,7.983015  ,8.000000  ,0.088913  ,0.051517  ,1.970000  ,-0.009213 ,5.227865  
0.440000  ,3.460115  ,0.522092  ,7.984592  ,8.000000  ,0.074758  ,-0.018443 ,1.970000  ,-0.009847 ,1.724196  
0.460000  ,3.619803  ,0.524492  ,7.986023  ,8.000000  ,0.059030  ,0.023216  ,2.080000  ,-0.010006 ,2.586455  
0.480000  ,3.779516  ,0.527068  ,7.987320  ,7.959335  ,0.077583  ,0.001365  ,2.200000  ,-0.038048 ,8.474880  
0.500000  ,3.939138  ,0.529766  ,7.977687  ,8.000000  ,0.055912  ,0.020989  ,2.310000  ,-0.017622 ,5.525771  
0.520000  ,4.098691  ,0.532371  ,7.979759  ,8.000000  ,0.037994  ,0.004267  ,2.430000  ,-0.013148 ,3.783097  
0.540000  ,4.258287  ,0.534797  ,7.981638  ,8.000000  ,0.034045  ,-0.024418 ,2.430000  ,-0.009378 ,1.603485  
0.560000  ,4.417921  ,0.537064  ,7.983343  ,8.000000  ,0.018221  ,0.017586  ,2.550000  ,-0.003968 ,2.707517  
0.580000  ,4.577591  ,0.539046  ,7.984889  ,8.000000  ,0.021794  ,-0.028474 ,2.660000  ,-0.006437 ,4.587216  
0.600000  ,4.737295  ,0.540637  ,7.986292  ,8.000000  ,0.003452  ,0.014235  ,2.780000  ,0.006751  ,6.689949  
0.620000  ,4.897030  ,0.541745  ,7.987565  ,8.000000  ,0.009268  ,-0.022643 ,2.890000  ,-0.005386 ,-7.565764 
0.640000  ,5.056792  ,0.542324  ,7.988719  ,7.991405  ,0.015182  ,0.008367  ,3.010000  ,-0.384296 ,-5.491716 
0.660000  ,5.216569  ,0.542552  ,7.988968  ,8.000000  ,0.048596  ,0.023883  ,3.010000  ,0.012123  ,30.398832 
0.680000  ,5.376357  ,0.541992  ,7.989993  ,8.000000  ,0.044921  ,0.015449  ,3.120000  ,0.007367  ,-4.605581 
0.700000  ,5.536156  ,0.540216  ,7.990922  ,7.990999  ,0.000000  ,0.000297  ,3.240000  ,-0.382236 ,-15.084509
0.720000  ,5.695952  ,0.537553  ,7.990929  ,8.000000  ,0.024965  ,0.002105  ,3.360000  ,0.002967  ,5.353217  
0.740000  ,5.855746  ,0.534285  ,7.991771  ,7.985313  ,0.021125  ,0.000452  ,3.470000  ,-0.367850 ,-5.149037 
0.760000  ,6.015504  ,0.530139  ,7.989548  ,8.000000  ,0.052743  ,0.019437  ,3.470000  ,0.013672  ,10.252733 
0.780000  ,6.175232  ,0.525317  ,7.990518  ,8.000000  ,0.080320  ,-0.003487 ,3.590000  ,0.015954  ,7.870613  
0.800000  ,6.334950  ,0.519639  ,7.991399  ,8.000000  ,0.047869  ,-0.056159 ,3.700000  ,0.008840  ,-12.597134
0.820000  ,6.494664  ,0.513396  ,7.992197  ,7.986823  ,0.031653  ,0.039655  ,3.820000  ,-0.369762 ,-7.809079 
0.840000  ,6.654348  ,0.506689  ,7.990347  ,8.000000  ,0.037532  ,-0.013487 ,3.820000  ,-0.014488 ,0.560209  
0.860000  ,6.814006  ,0.499596  ,7.991244  ,8.000000  ,0.072126  ,0.020620  ,3.940000  ,-0.002386 ,13.800901 
0.880000  ,6.973657  ,0.491976  ,7.992057  ,7.968061  ,0.033695  ,0.006335  ,4.050000  ,-0.335532 ,-11.839688
0.900000  ,7.133207  ,0.483899  ,7.983797  ,8.000000  ,0.053969  ,-0.037041 ,4.170000  ,-0.029726 ,7.964773  
0.920000  ,7.292663  ,0.475228  ,7.985301  ,8.000000  ,0.046259  ,-0.000810 ,4.280000  ,-0.044741 ,-2.627979 
