# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.812404  ,0.029379  ,-0.044492 ,0.120000  ,0.284388  ,131.209720
0.020000  ,0.184198  ,0.170373  ,0.045988  ,0.909641  ,0.016826  ,-0.011519 ,0.120000  ,0.399998  ,-48.590321
0.040000  ,0.185926  ,0.170259  ,0.126169  ,0.971028  ,0.000000  ,0.016352  ,0.120000  ,0.400000  ,128.522842
0.060000  ,0.189236  ,0.170042  ,0.204605  ,1.068087  ,0.012300  ,-0.055907 ,0.120000  ,0.400000  ,-43.035043
0.080000  ,0.194130  ,0.169729  ,0.284770  ,1.180672  ,0.041221  ,0.057633  ,0.120000  ,0.399999  ,-43.912082
0.100000  ,0.200655  ,0.169335  ,0.367944  ,1.238841  ,0.014540  ,0.036592  ,0.120000  ,0.400000  ,123.271237
0.120000  ,0.208820  ,0.168889  ,0.448798  ,1.310107  ,0.002734  ,0.019819  ,0.120000  ,0.400000  ,102.351726
0.140000  ,0.218594  ,0.168675  ,0.528761  ,1.412914  ,0.022468  ,0.021039  ,0.120000  ,0.400000  ,-36.011738
0.160000  ,0.229911  ,0.170076  ,0.610845  ,1.487485  ,0.014447  ,0.037213  ,0.120000  ,0.400000  ,74.924138 
0.180000  ,0.242768  ,0.172252  ,0.692231  ,1.519390  ,0.033302  ,0.029088  ,0.120000  ,0.400000  ,127.100488
0.200000  ,0.257133  ,0.174982  ,0.769024  ,1.657134  ,0.026191  ,0.006970  ,0.120000  ,0.324372  ,39.783047 
0.220000  ,0.273009  ,0.178277  ,0.851475  ,1.722873  ,0.011133  ,0.006824  ,0.120000  ,0.255306  ,100.663323
0.240000  ,0.290449  ,0.182074  ,0.932375  ,1.818261  ,0.030498  ,0.004491  ,0.230000  ,0.103341  ,25.915201 
0.260000  ,0.309502  ,0.186128  ,1.014619  ,1.862291  ,0.003514  ,-0.067513 ,0.230000  ,0.111122  ,123.272955
0.280000  ,0.330175  ,0.190297  ,1.093316  ,1.938321  ,0.004892  ,0.038063  ,0.230000  ,0.033437  ,5.804782  
0.300000  ,0.352448  ,0.194467  ,1.171766  ,2.043981  ,0.020985  ,0.044640  ,0.230000  ,-0.092839 ,26.473886 
0.320000  ,0.376360  ,0.198533  ,1.252741  ,2.087393  ,0.012677  ,-0.025675 ,0.230000  ,-0.044718 ,118.699946
0.340000  ,0.401912  ,0.202368  ,1.330230  ,2.301339  ,0.112841  ,0.009236  ,0.350000  ,-0.310380 ,34.790082 
0.360000  ,0.429209  ,0.205839  ,1.420386  ,2.255729  ,0.011875  ,-0.029349 ,0.230000  ,-0.066549 ,135.338295
0.380000  ,0.458253  ,0.208770  ,1.497939  ,2.391283  ,0.040563  ,-0.031623 ,0.230000  ,-0.166228 ,28.656320 
0.400000  ,0.488962  ,0.211104  ,1.580876  ,2.452268  ,0.019008  ,0.038397  ,0.230000  ,-0.089760 ,76.644988 
