# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.909016  ,0.061788  ,0.054237  ,0.120000  ,0.399998  ,-48.790280
0.020000  ,0.184235  ,0.170371  ,0.051457  ,0.891936  ,0.000000  ,-0.029721 ,0.120000  ,0.399997  ,131.055526
0.040000  ,0.186050  ,0.170251  ,0.129487  ,1.011002  ,0.031831  ,0.049115  ,0.120000  ,0.400000  ,-47.352721
0.060000  ,0.189461  ,0.170027  ,0.211326  ,1.079165  ,0.016321  ,0.076476  ,0.120000  ,0.400000  ,123.783396
0.080000  ,0.194492  ,0.169706  ,0.291895  ,1.102716  ,0.041105  ,-0.039414 ,0.120000  ,0.400000  ,128.649756
0.100000  ,0.201080  ,0.169308  ,0.367171  ,1.174815  ,0.046521  ,-0.031156 ,0.120000  ,0.400000  ,70.343512 
0.120000  ,0.209171  ,0.168868  ,0.442152  ,1.302160  ,0.001620  ,-0.029876 ,0.120000  ,0.400000  ,-43.292404
0.140000  ,0.218811  ,0.168659  ,0.521994  ,1.436202  ,0.051628  ,-0.008331 ,0.120000  ,0.400000  ,-42.234331
0.160000  ,0.230020  ,0.170053  ,0.606868  ,1.418845  ,0.047890  ,0.006429  ,0.120000  ,0.400000  ,130.419724
0.180000  ,0.242739  ,0.172209  ,0.682251  ,1.611006  ,0.068661  ,-0.050610 ,0.230000  ,0.334513  ,-43.266020
0.200000  ,0.257002  ,0.174917  ,0.768476  ,1.608437  ,0.020332  ,0.018199  ,0.120000  ,0.399999  ,131.035719
0.220000  ,0.272851  ,0.178065  ,0.846457  ,1.668856  ,0.036245  ,-0.015138 ,0.120000  ,0.399998  ,102.652146
0.240000  ,0.290208  ,0.181542  ,0.922808  ,1.853718  ,0.071412  ,-0.043616 ,0.230000  ,-0.055480 ,39.357677 
0.260000  ,0.309058  ,0.185822  ,1.009232  ,1.838936  ,0.025874  ,0.016628  ,0.120000  ,0.163917  ,133.708275
0.280000  ,0.329404  ,0.190877  ,1.086261  ,1.921754  ,0.012803  ,-0.005924 ,0.230000  ,0.026013  ,15.342368 
0.300000  ,0.351235  ,0.196363  ,1.163828  ,2.032116  ,0.019545  ,0.000481  ,0.230000  ,-0.150266 ,28.551316 
0.320000  ,0.374634  ,0.202102  ,1.244439  ,2.086754  ,0.001801  ,-0.010778 ,0.230000  ,-0.164858 ,107.268175
0.340000  ,0.399637  ,0.207961  ,1.322638  ,2.195214  ,0.028396  ,-0.000664 ,0.230000  ,-0.295533 ,24.678036 
0.360000  ,0.426274  ,0.213815  ,1.403647  ,2.332800  ,0.082509  ,0.065778  ,0.230000  ,-0.399998 ,28.072495 
0.380000  ,0.454647  ,0.219544  ,1.489909  ,2.357269  ,0.027944  ,0.046795  ,0.230000  ,-0.309126 ,129.793664
0.400000  ,0.484773  ,0.224981  ,1.570434  ,2.481440  ,0.069751  ,-0.004575 ,0.350000  ,-0.355096 ,24.105317 
0.420000  ,0.516655  ,0.229928  ,1.655011  ,2.528816  ,0.036759  ,-0.008397 ,0.350000  ,-0.279919 ,109.785508
0.440000  ,0.550310  ,0.234160  ,1.736134  ,2.640899  ,0.065263  ,-0.049006 ,0.350000  ,-0.290566 ,19.395303 
0.460000  ,0.585732  ,0.237411  ,1.820131  ,2.669403  ,0.013672  ,-0.033146 ,0.350000  ,-0.154181 ,118.807711
0.480000  ,0.622878  ,0.239380  ,1.898977  ,2.802366  ,0.060901  ,-0.009098 ,0.350000  ,-0.170773 ,24.847703 
0.500000  ,0.661701  ,0.239890  ,1.982847  ,2.851958  ,0.025741  ,0.045377  ,0.350000  ,-0.031769 ,89.162355 
0.520000  ,0.702170  ,0.239351  ,2.063534  ,2.932822  ,0.020969  ,-0.030017 ,0.350000  ,0.047468  ,6.540453  
0.540000  ,0.744242  ,0.238187  ,2.144238  ,3.131056  ,0.122100  ,-0.024938 ,0.460000  ,-0.057490 ,34.148540 
0.560000  ,0.788030  ,0.236730  ,2.235853  ,3.189917  ,0.085810  ,-0.015887 ,0.460000  ,0.042524  ,75.604747 
0.580000  ,0.833620  ,0.235266  ,2.324427  ,3.296390  ,0.095706  ,-0.019352 ,0.580000  ,0.070054  ,-12.871947
0.600000  ,0.880998  ,0.233787  ,2.414663  ,3.338522  ,0.045348  ,-0.012881 ,0.580000  ,0.155025  ,91.386909 
0.620000  ,0.930143  ,0.232518  ,2.500434  ,3.408778  ,0.024364  ,0.014213  ,0.580000  ,0.185726  ,29.375385 
0.640000  ,0.981001  ,0.231849  ,2.584763  ,3.530567  ,0.051338  ,-0.025394 ,0.580000  ,0.135716  ,-22.266992
0.660000  ,1.033582  ,0.232183  ,2.672571  ,3.623436  ,0.050071  ,-0.035765 ,0.580000  ,0.112325  ,-3.230982 
0.680000  ,1.087903  ,0.233787  ,2.760848  ,3.643885  ,0.015378  ,-0.047818 ,0.580000  ,0.168866  ,102.765935
0.700000  ,1.143891  ,0.236344  ,2.842828  ,3.711914  ,0.031028  ,-0.079392 ,0.690000  ,0.148107  ,19.916821 
0.720000  ,1.201452  ,0.239915  ,2.923513  ,3.844991  ,0.012417  ,-0.004304 ,0.690000  ,0.061561  ,23.331245 
0.740000  ,1.260580  ,0.244871  ,3.009062  ,3.933765  ,0.013275  ,-0.015710 ,0.690000  ,0.023038  ,1.473204  
0.760000  ,1.321328  ,0.250937  ,3.094911  ,4.029239  ,0.021033  ,-0.012011 ,0.810000  ,-0.016788 ,5.755228  
0.780000  ,1.383738  ,0.257701  ,3.181653  ,4.096341  ,0.000000  ,-0.016571 ,0.810000  ,-0.022831 ,25.652903 
0.800000  ,1.447843  ,0.264762  ,3.266572  ,4.141847  ,0.032610  ,-0.017679 ,0.810000  ,0.001532  ,61.421320 
0.820000  ,1.513599  ,0.272007  ,3.347831  ,4.237121  ,0.020729  ,-0.038701 ,0.810000  ,-0.014129 ,7.065040  
0.840000  ,1.580970  ,0.279556  ,3.430392  ,4.438543  ,0.083645  ,0.068901  ,0.930000  ,-0.114885 ,27.133902 
0.860000  ,1.650082  ,0.287397  ,3.523988  ,4.482144  ,0.038897  ,-0.006495 ,0.930000  ,-0.071617 ,74.078097 
0.880000  ,1.721016  ,0.295367  ,3.612942  ,4.548926  ,0.018868  ,0.015690  ,1.040000  ,-0.046250 ,25.250323 
0.900000  ,1.793744  ,0.303097  ,3.699838  ,4.625739  ,0.000000  ,-0.024041 ,1.040000  ,-0.029662 ,10.298912 
0.920000  ,1.868241  ,0.310526  ,3.785798  ,4.781660  ,0.068483  ,-0.072372 ,1.160000  ,-0.062439 ,21.821967 
0.940000  ,1.944553  ,0.317740  ,3.878253  ,4.827071  ,0.024946  ,-0.007188 ,1.160000  ,-0.020426 ,60.855260 
0.960000  ,2.022685  ,0.324868  ,3.966340  ,4.837607  ,0.045435  ,0.019510  ,1.160000  ,0.032903  ,94.707897 
0.980000  ,2.102540  ,0.331688  ,4.047227  ,5.047259  ,0.064320  ,-0.003657 ,1.270000  ,-0.035789 ,28.067588 
1.000000  ,2.184139  ,0.338514  ,4.140069  ,5.085255  ,0.013024  ,0.039985  ,1.270000  ,0.005130  ,66.627295 
1.020000  ,2.267522  ,0.345675  ,4.227819  ,5.161726  ,0.000053  ,-0.005806 ,1.270000  ,0.017759  ,9.436010  
1.040000  ,2.352640  ,0.353012  ,4.314522  ,5.353201  ,0.088457  ,-0.038788 ,1.390000  ,-0.071316 ,25.427678 
1.060000  ,2.439579  ,0.360570  ,4.410952  ,5.364794  ,0.011087  ,0.011719  ,1.390000  ,-0.003863 ,93.521278 
1.080000  ,2.528362  ,0.368250  ,4.499506  ,5.489538  ,0.039507  ,-0.005075 ,1.500000  ,-0.032831 ,13.529747 
1.100000  ,2.618972  ,0.375763  ,4.591420  ,5.552810  ,0.010942  ,0.005449  ,1.500000  ,-0.006127 ,25.439584 
1.120000  ,2.711400  ,0.383263  ,4.680674  ,5.636486  ,0.002293  ,0.006483  ,1.620000  ,-0.005662 ,4.747899  
1.140000  ,2.805631  ,0.390539  ,4.769411  ,5.744234  ,0.015017  ,0.014613  ,1.620000  ,-0.003039 ,7.735939  
1.160000  ,2.901666  ,0.397732  ,4.859912  ,5.843306  ,0.018174  ,0.005064  ,1.740000  ,-0.013211 ,3.374478  
1.180000  ,2.999532  ,0.404817  ,4.951210  ,5.859360  ,0.052189  ,-0.003936 ,1.740000  ,0.057916  ,75.836308 
1.200000  ,3.099168  ,0.411761  ,5.035521  ,5.945566  ,0.054982  ,-0.060240 ,1.740000  ,0.050875  ,0.245525  
1.220000  ,3.200497  ,0.418691  ,5.120009  ,6.130357  ,0.028625  ,-0.094081 ,1.850000  ,-0.015626 ,24.006360 
1.240000  ,3.303591  ,0.425959  ,5.213809  ,6.182552  ,0.012703  ,-0.023318 ,1.970000  ,-0.001696 ,34.341675 
1.260000  ,3.408498  ,0.433619  ,5.303746  ,6.240589  ,0.044624  ,-0.053542 ,1.970000  ,0.039683  ,23.810834 
1.280000  ,3.515168  ,0.441420  ,5.390722  ,6.316557  ,0.058006  ,0.044960  ,1.970000  ,0.011163  ,7.417046  
