# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.817110  ,0.025503  ,0.040113  ,0.120000  ,0.287673  ,131.209720
0.020000  ,0.184200  ,0.170373  ,0.046255  ,0.925009  ,0.031395  ,0.011771  ,0.120000  ,0.400000  ,-48.626851
0.040000  ,0.185947  ,0.170258  ,0.127837  ,1.007091  ,0.029697  ,0.009344  ,0.120000  ,0.400000  ,80.628697 
0.060000  ,0.189323  ,0.170036  ,0.209467  ,1.039334  ,0.020272  ,-0.056337 ,0.120000  ,0.400000  ,129.160744
0.080000  ,0.194282  ,0.169719  ,0.286511  ,1.157810  ,0.017419  ,0.018746  ,0.120000  ,0.400000  ,-44.876501
0.100000  ,0.200819  ,0.169325  ,0.367401  ,1.227203  ,0.003834  ,0.049261  ,0.120000  ,0.400000  ,112.886777
0.120000  ,0.208963  ,0.168881  ,0.447224  ,1.277711  ,0.026986  ,0.061586  ,0.120000  ,0.400000  ,122.980446
0.140000  ,0.218677  ,0.168670  ,0.524326  ,1.387384  ,0.002211  ,0.041920  ,0.120000  ,0.400000  ,-39.125449
0.160000  ,0.229885  ,0.170065  ,0.604451  ,1.484212  ,0.017609  ,0.009576  ,0.120000  ,0.400000  ,-33.203852
0.180000  ,0.242618  ,0.172225  ,0.686127  ,1.499443  ,0.046537  ,-0.033098 ,0.120000  ,0.400000  ,129.118346
0.200000  ,0.256850  ,0.174930  ,0.761635  ,1.617669  ,0.004632  ,-0.040360 ,0.120000  ,0.399999  ,38.019418 
0.220000  ,0.272552  ,0.178187  ,0.841108  ,1.692432  ,0.008068  ,0.009388  ,0.120000  ,0.333917  ,21.424174 
0.240000  ,0.289743  ,0.182061  ,0.920144  ,1.775505  ,0.002448  ,-0.049330 ,0.120000  ,0.185491  ,14.510897 
0.260000  ,0.308431  ,0.186494  ,0.999555  ,1.824923  ,0.029137  ,0.075038  ,0.120000  ,0.158859  ,118.661608
0.280000  ,0.328650  ,0.191234  ,1.076181  ,1.971548  ,0.042630  ,0.044377  ,0.230000  ,-0.129387 ,34.719568 
0.300000  ,0.350469  ,0.196144  ,1.159306  ,2.014273  ,0.007288  ,0.001802  ,0.230000  ,-0.104366 ,123.902160
0.320000  ,0.373937  ,0.201116  ,1.238680  ,2.178036  ,0.086199  ,0.110265  ,0.230000  ,-0.337719 ,32.968711 
0.340000  ,0.399115  ,0.206046  ,1.325889  ,2.208737  ,0.035839  ,-0.056435 ,0.230000  ,-0.246978 ,128.561724
0.360000  ,0.426045  ,0.210807  ,1.407852  ,2.283045  ,0.030039  ,0.023142  ,0.230000  ,-0.246008 ,22.773212 
0.380000  ,0.454684  ,0.215230  ,1.489104  ,2.322054  ,0.007836  ,-0.077129 ,0.230000  ,-0.161839 ,118.130780
0.400000  ,0.484999  ,0.219121  ,1.566434  ,2.319260  ,0.080914  ,-0.046787 ,0.230000  ,0.007560  ,130.486661
0.420000  ,0.516881  ,0.222249  ,1.636326  ,2.465702  ,0.011291  ,0.018571  ,0.230000  ,-0.099165 ,29.129719 
0.440000  ,0.550308  ,0.224536  ,1.713324  ,2.610120  ,0.048922  ,0.094709  ,0.350000  ,-0.158290 ,28.131728 
0.460000  ,0.585364  ,0.226461  ,1.796582  ,2.772541  ,0.118999  ,0.044225  ,0.350000  ,-0.248760 ,29.597155 
0.480000  ,0.622179  ,0.228039  ,1.887189  ,2.771751  ,0.032714  ,-0.108751 ,0.350000  ,-0.050361 ,125.907260
0.500000  ,0.660738  ,0.229102  ,1.969311  ,2.769588  ,0.047497  ,0.009418  ,0.350000  ,0.131161  ,122.568905
0.520000  ,0.700875  ,0.229436  ,2.043608  ,2.896743  ,0.003124  ,0.004380  ,0.350000  ,0.098147  ,26.277744 
0.540000  ,0.742548  ,0.229355  ,2.122812  ,2.984061  ,0.000536  ,0.017385  ,0.460000  ,0.129713  ,5.012474  
0.560000  ,0.785814  ,0.229262  ,2.202769  ,3.066023  ,0.002700  ,0.018714  ,0.460000  ,0.155568  ,1.592111  
0.580000  ,0.830679  ,0.229517  ,2.282913  ,3.185995  ,0.028446  ,-0.023534 ,0.460000  ,0.112056  ,23.268024 
0.600000  ,0.877176  ,0.230472  ,2.366754  ,3.269174  ,0.023528  ,0.016537  ,0.460000  ,0.114150  ,3.668367  
0.620000  ,0.925322  ,0.232348  ,2.450534  ,3.308216  ,0.020384  ,-0.013579 ,0.460000  ,0.154175  ,88.632355 
0.640000  ,0.975063  ,0.235086  ,2.530160  ,3.452258  ,0.035061  ,-0.018468 ,0.580000  ,0.050552  ,27.427425 
0.660000  ,1.026398  ,0.238790  ,2.615767  ,3.623890  ,0.110179  ,-0.010509 ,0.690000  ,-0.070400 ,29.409053 
0.680000  ,1.079457  ,0.243446  ,2.709360  ,3.482536  ,0.102318  ,0.007255  ,0.580000  ,0.171239  ,132.350044
0.700000  ,1.134128  ,0.248601  ,2.781141  ,3.686312  ,0.015523  ,0.107264  ,0.690000  ,-0.002140 ,31.201043 
0.720000  ,1.190344  ,0.253989  ,2.865176  ,3.768168  ,0.012285  ,-0.054557 ,0.690000  ,-0.011590 ,3.972955  
0.740000  ,1.248200  ,0.259849  ,2.949009  ,3.886257  ,0.041785  ,0.061003  ,0.690000  ,-0.061504 ,17.021238 
0.760000  ,1.307755  ,0.265893  ,3.036022  ,3.976210  ,0.043671  ,0.043934  ,0.810000  ,-0.053061 ,0.583460  
0.780000  ,1.369056  ,0.271989  ,3.123308  ,4.138356  ,0.108455  ,0.082029  ,0.810000  ,-0.114862 ,24.426962 
0.800000  ,1.432196  ,0.277944  ,3.217544  ,4.175450  ,0.056085  ,0.027531  ,0.810000  ,-0.058593 ,90.026125 
0.820000  ,1.497203  ,0.283583  ,3.306475  ,4.249699  ,0.041160  ,0.038057  ,0.930000  ,-0.029120 ,17.870127 
0.840000  ,1.564033  ,0.288555  ,3.394043  ,4.212681  ,0.072255  ,-0.043559 ,0.810000  ,0.088925  ,120.065801
0.860000  ,1.632530  ,0.293136  ,3.470045  ,4.312664  ,0.054167  ,0.044524  ,0.930000  ,0.096589  ,12.282745 
0.880000  ,1.702571  ,0.297756  ,3.548273  ,4.522786  ,0.058266  ,0.014876  ,1.040000  ,-0.008309 ,30.165364 
0.900000  ,1.774269  ,0.302878  ,3.638746  ,4.494612  ,0.049586  ,0.003714  ,1.040000  ,0.079357  ,115.983967
0.920000  ,1.847605  ,0.308853  ,3.718203  ,4.676346  ,0.037169  ,-0.067179 ,1.040000  ,-0.005642 ,26.940257 
