# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082607 ,0.060760  ,7.979367  ,7.960906  ,0.090508  ,-0.017975 ,100.000000,-0.111108 ,7.722441  
0.020000  ,0.069718  ,0.108130  ,7.973012  ,7.969410  ,0.011662  ,0.003159  ,0.120000  ,-0.144057 ,4.224101  
0.040000  ,0.221709  ,0.156317  ,7.971772  ,7.964977  ,0.026457  ,0.020213  ,0.120000  ,-0.177106 ,3.883201  
0.060000  ,0.373484  ,0.205063  ,7.969433  ,8.000000  ,0.039634  ,-0.035004 ,0.230000  ,-0.216850 ,13.347468 
0.080000  ,0.525197  ,0.254025  ,7.972271  ,8.000000  ,0.039539  ,-0.006168 ,0.350000  ,-0.197368 ,17.269397 
0.100000  ,0.677065  ,0.302679  ,7.974846  ,8.000000  ,0.100873  ,-0.017570 ,0.350000  ,-0.218287 ,2.517176  
0.120000  ,0.829322  ,0.350262  ,7.977181  ,7.975862  ,0.221507  ,-0.020784 ,0.580000  ,-0.271793 ,11.400670 
0.140000  ,0.982122  ,0.396137  ,7.976727  ,8.000000  ,0.171015  ,-0.060301 ,0.580000  ,-0.191876 ,52.409443 
0.160000  ,1.135642  ,0.439600  ,7.978887  ,8.000000  ,0.202981  ,0.000737  ,0.690000  ,-0.164143 ,3.714288  
0.180000  ,1.290138  ,0.479615  ,7.980847  ,7.974310  ,0.306265  ,-0.026925 ,0.810000  ,-0.296436 ,19.190092 
0.200000  ,1.445604  ,0.515654  ,7.978597  ,7.963999  ,0.298405  ,0.016835  ,0.930000  ,-0.151396 ,2.903423  
0.220000  ,1.602045  ,0.546792  ,7.973572  ,8.000000  ,0.291499  ,0.039270  ,0.930000  ,-0.033218 ,-2.315333 
0.240000  ,1.759555  ,0.571818  ,7.976026  ,8.000000  ,0.314061  ,0.017773  ,1.040000  ,-0.000233 ,-17.235270
0.260000  ,1.918005  ,0.590362  ,7.978252  ,8.000000  ,0.313416  ,0.015803  ,1.160000  ,0.060391  ,-14.078727
0.280000  ,2.077129  ,0.602339  ,7.980271  ,7.988843  ,0.318064  ,-0.048544 ,1.270000  ,-0.388065 ,-19.791012
0.300000  ,2.236636  ,0.607871  ,7.981067  ,8.000000  ,0.248204  ,0.068023  ,1.270000  ,0.169584  ,17.650600 
0.320000  ,2.396263  ,0.607153  ,7.982824  ,8.000000  ,0.243527  ,-0.003953 ,1.390000  ,0.192598  ,-21.792138
0.340000  ,2.555768  ,0.600048  ,7.984419  ,8.000000  ,0.207643  ,0.048045  ,1.500000  ,0.223668  ,-10.725403
0.360000  ,2.714951  ,0.587256  ,7.985865  ,7.997046  ,0.254285  ,0.003662  ,1.620000  ,-0.388894 ,-36.327051
0.380000  ,2.873720  ,0.569823  ,7.986903  ,7.989650  ,0.202543  ,-0.003473 ,1.740000  ,-0.388130 ,-4.444958 
0.400000  ,3.032063  ,0.548761  ,7.987158  ,8.001580  ,0.214625  ,0.018751  ,1.850000  ,-0.399033 ,-27.814248
0.420000  ,3.189954  ,0.524432  ,7.988497  ,7.985901  ,0.120328  ,-0.005030 ,1.850000  ,-0.379406 ,23.840522 
0.440000  ,3.347351  ,0.497070  ,7.987604  ,8.000000  ,0.044345  ,-0.017195 ,1.970000  ,0.221231  ,11.832286 
0.460000  ,3.504220  ,0.466808  ,7.988755  ,8.000000  ,0.026395  ,-0.012293 ,2.080000  ,0.214763  ,-15.792910
0.480000  ,3.660551  ,0.433770  ,7.989799  ,7.992902  ,0.002901  ,0.029951  ,2.200000  ,-0.386349 ,-11.745483
0.500000  ,3.816440  ,0.398639  ,7.990087  ,8.000000  ,0.095500  ,-0.057154 ,2.200000  ,0.282165  ,21.529005 
0.520000  ,3.971973  ,0.361914  ,7.991007  ,8.000000  ,0.127894  ,-0.016972 ,2.310000  ,0.263117  ,-11.143198
0.540000  ,4.127104  ,0.323450  ,7.991842  ,7.990787  ,0.154956  ,-0.008522 ,2.430000  ,-0.384127 ,-13.456094
