# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.816951  ,0.024269  ,-0.002212 ,0.120000  ,0.249145  ,131.209720
0.020000  ,0.184200  ,0.170373  ,0.046246  ,0.907422  ,0.014429  ,-0.010304 ,0.120000  ,0.399998  ,-48.550363
0.040000  ,0.185930  ,0.170259  ,0.126197  ,0.957076  ,0.016950  ,-0.010623 ,0.120000  ,0.399999  ,129.502424
0.060000  ,0.189228  ,0.170042  ,0.203335  ,1.055921  ,0.000000  ,0.001067  ,0.120000  ,0.400000  ,-43.880766
0.080000  ,0.194086  ,0.169732  ,0.282488  ,1.150896  ,0.014744  ,0.034034  ,0.120000  ,0.400000  ,-39.230897
0.100000  ,0.200540  ,0.169341  ,0.363110  ,1.253376  ,0.033365  ,-0.019959 ,0.120000  ,0.399999  ,-39.599715
0.120000  ,0.208627  ,0.168900  ,0.445761  ,1.337242  ,0.031943  ,0.006145  ,0.120000  ,0.400000  ,7.758923  
0.140000  ,0.218369  ,0.168685  ,0.528525  ,1.412961  ,0.022757  ,-0.006145 ,0.120000  ,0.400000  ,82.846546 
0.160000  ,0.229681  ,0.170083  ,0.610636  ,1.447950  ,0.023495  ,0.026451  ,0.120000  ,0.400000  ,126.573492
0.180000  ,0.242498  ,0.172251  ,0.688371  ,1.567382  ,0.016843  ,0.001560  ,0.120000  ,0.399999  ,-39.216485
0.200000  ,0.256835  ,0.174973  ,0.769978  ,1.635520  ,0.004379  ,0.016085  ,0.120000  ,0.399995  ,94.098818 
0.220000  ,0.272710  ,0.178263  ,0.850334  ,1.720181  ,0.009653  ,0.006935  ,0.120000  ,0.262757  ,15.579442 
0.240000  ,0.290099  ,0.182180  ,0.931089  ,1.804564  ,0.019296  ,0.049336  ,0.230000  ,0.136125  ,13.578960 
0.260000  ,0.309015  ,0.186671  ,1.012182  ,1.915126  ,0.047697  ,-0.009585 ,0.230000  ,-0.061809 ,30.750866 
0.280000  ,0.329548  ,0.191497  ,1.096010  ,1.953650  ,0.007843  ,-0.053282 ,0.230000  ,-0.037874 ,126.567188
0.300000  ,0.351715  ,0.196506  ,1.175633  ,2.061383  ,0.035358  ,-0.024508 ,0.230000  ,-0.200083 ,26.875842 
0.320000  ,0.375525  ,0.201582  ,1.257865  ,2.092477  ,0.009742  ,-0.049562 ,0.230000  ,-0.118268 ,127.492750
0.340000  ,0.400975  ,0.206604  ,1.335349  ,2.177839  ,0.000872  ,0.004085  ,0.230000  ,-0.171120 ,11.875402 
0.360000  ,0.428046  ,0.211431  ,1.413565  ,2.253481  ,0.000000  ,0.024820  ,0.230000  ,-0.190175 ,6.656357  
0.380000  ,0.456759  ,0.215909  ,1.491542  ,2.373421  ,0.037438  ,-0.022105 ,0.230000  ,-0.261126 ,25.072029 
0.400000  ,0.487162  ,0.219862  ,1.573415  ,2.459914  ,0.042048  ,0.007486  ,0.350000  ,-0.230266 ,3.568337  
0.420000  ,0.519301  ,0.223083  ,1.655717  ,2.562046  ,0.059446  ,-0.018298 ,0.350000  ,-0.225513 ,15.580633 
0.440000  ,0.553191  ,0.225325  ,1.739859  ,2.633086  ,0.045644  ,0.035724  ,0.350000  ,-0.150924 ,39.774943 
0.460000  ,0.588809  ,0.226445  ,1.822786  ,2.729100  ,0.054559  ,-0.021251 ,0.350000  ,-0.106865 ,9.342593  
0.480000  ,0.626115  ,0.226567  ,1.906927  ,2.833211  ,0.068630  ,0.007578  ,0.350000  ,-0.071576 ,14.059051 
0.500000  ,0.665120  ,0.226058  ,1.992922  ,2.921339  ,0.066447  ,0.015713  ,0.460000  ,0.006778  ,3.374889  
0.520000  ,0.705844  ,0.225310  ,2.079116  ,2.997351  ,0.051590  ,-0.012905 ,0.460000  ,0.068314  ,25.728841 
0.540000  ,0.748284  ,0.224651  ,2.164364  ,3.061118  ,0.026520  ,-0.011433 ,0.460000  ,0.130045  ,51.761968 
0.560000  ,0.792413  ,0.224396  ,2.247617  ,3.144954  ,0.021699  ,0.009238  ,0.460000  ,0.143195  ,3.076511  
0.580000  ,0.838206  ,0.224869  ,2.330925  ,3.242626  ,0.029930  ,0.016832  ,0.460000  ,0.119942  ,11.293042 
0.600000  ,0.885655  ,0.226397  ,2.415567  ,3.321802  ,0.021809  ,0.021749  ,0.580000  ,0.113587  ,9.820055  
0.620000  ,0.934755  ,0.228888  ,2.499701  ,3.441441  ,0.050324  ,-0.027775 ,0.580000  ,0.042556  ,21.097614 
0.640000  ,0.985526  ,0.232194  ,2.587131  ,3.487302  ,0.010393  ,0.038205  ,0.580000  ,0.068853  ,81.356883 
0.660000  ,1.037953  ,0.236310  ,2.670702  ,3.554686  ,0.006030  ,0.002537  ,0.580000  ,0.062695  ,25.435629 
