# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007721  ,0.094306  ,7.980503  ,7.968044  ,0.037611  ,-0.002614 ,100.000000,-0.149408 ,11.098107 
0.020000  ,0.159530  ,0.143447  ,7.976214  ,8.000000  ,0.037546  ,-0.029208 ,0.120000  ,-0.190216 ,22.139929 
0.040000  ,0.311287  ,0.192691  ,7.978423  ,8.000000  ,0.029922  ,-0.014138 ,0.230000  ,-0.192488 ,1.213418  
0.060000  ,0.463239  ,0.241466  ,7.980426  ,8.000000  ,0.063848  ,0.020040  ,0.230000  ,-0.201768 ,3.029860  
0.080000  ,0.615630  ,0.288981  ,7.982243  ,7.962485  ,0.120930  ,-0.023976 ,0.350000  ,-0.192798 ,3.903350  
0.100000  ,0.768553  ,0.334562  ,7.975442  ,8.000000  ,0.113252  ,-0.028922 ,0.460000  ,-0.168390 ,15.597239 
0.120000  ,0.922185  ,0.377536  ,7.977722  ,8.000000  ,0.170646  ,0.054738  ,0.580000  ,-0.127908 ,9.774795  
0.140000  ,1.076729  ,0.417277  ,7.979790  ,8.000000  ,0.157514  ,0.016123  ,0.580000  ,-0.086066 ,10.143532 
0.160000  ,1.232262  ,0.453121  ,7.981666  ,7.965119  ,0.253516  ,-0.093318 ,0.810000  ,-0.119120 ,22.046888 
0.180000  ,1.388674  ,0.484702  ,7.975970  ,8.000000  ,0.208373  ,-0.052006 ,0.810000  ,-0.035096 ,23.807126 
0.200000  ,1.545898  ,0.511761  ,7.978201  ,7.995400  ,0.295456  ,0.009013  ,0.930000  ,-0.395499 ,-26.939258
0.220000  ,1.703965  ,0.533632  ,7.979798  ,8.000000  ,0.271175  ,0.014014  ,1.040000  ,0.032191  ,0.854619  
0.240000  ,1.862708  ,0.550222  ,7.981674  ,8.000756  ,0.319532  ,0.005148  ,1.160000  ,-0.399226 ,-25.605097
0.260000  ,2.021976  ,0.561153  ,7.983445  ,7.993035  ,0.287726  ,0.040096  ,1.270000  ,-0.393147 ,-1.212645 
0.280000  ,2.181554  ,0.566561  ,7.984335  ,8.000000  ,0.231048  ,0.009348  ,1.270000  ,0.128862  ,11.440519 
0.300000  ,2.341244  ,0.566020  ,7.985790  ,8.000000  ,0.207826  ,0.006380  ,1.390000  ,0.158750  ,-10.727465
0.320000  ,2.500815  ,0.559136  ,7.987109  ,8.000000  ,0.190707  ,-0.001470 ,1.500000  ,0.188577  ,-16.027518
0.340000  ,2.660043  ,0.546282  ,7.988306  ,7.988356  ,0.196500  ,0.001970  ,1.620000  ,-0.385264 ,-25.989272
0.360000  ,2.818754  ,0.528011  ,7.988310  ,8.000000  ,0.137302  ,0.008404  ,1.620000  ,0.252201  ,-0.840441 
0.380000  ,2.976822  ,0.504753  ,7.989396  ,7.990855  ,0.128185  ,0.021995  ,1.740000  ,-0.390485 ,-24.797096
0.400000  ,3.134083  ,0.476473  ,7.989531  ,7.977444  ,0.073951  ,-0.069776 ,1.850000  ,-0.348512 ,-7.425914 
0.420000  ,3.290419  ,0.443667  ,7.985370  ,8.002671  ,0.093050  ,-0.008161 ,1.970000  ,-0.398888 ,-33.809975
0.440000  ,3.445692  ,0.406251  ,7.986977  ,8.000000  ,0.033356  ,0.023915  ,1.970000  ,0.334098  ,34.427511 
0.460000  ,3.599731  ,0.363938  ,7.988186  ,8.000000  ,0.081830  ,-0.033865 ,2.080000  ,0.351467  ,-13.872923
0.480000  ,3.752312  ,0.316559  ,7.989282  ,8.000000  ,0.199271  ,-0.016216 ,2.200000  ,0.384985  ,22.899961 
0.500000  ,3.903408  ,0.264568  ,7.990277  ,8.000000  ,0.238845  ,-0.004049 ,2.200000  ,0.400000  ,-21.522283
0.520000  ,4.053062  ,0.208505  ,7.991180  ,8.000000  ,0.301956  ,-0.062400 ,2.310000  ,0.400000  ,-13.103415
0.540000  ,4.201374  ,0.148934  ,7.991999  ,8.000000  ,0.355740  ,-0.021409 ,2.430000  ,0.400000  ,-18.500084
0.560000  ,4.348541  ,0.086545  ,7.992742  ,8.000000  ,0.433334  ,0.041551  ,2.550000  ,0.400000  ,-7.265496 
0.580000  ,4.494884  ,0.022207  ,7.993416  ,8.000000  ,0.564528  ,-0.010826 ,2.550000  ,0.400000  ,24.218436 
0.600000  ,4.640858  ,-0.042997 ,7.994027  ,8.000000  ,0.648160  ,0.016749  ,2.660000  ,0.400000  ,-1.133896 
0.620000  ,4.787040  ,-0.107760 ,7.994581  ,8.000000  ,0.659860  ,0.010811  ,2.780000  ,0.400000  ,-26.808575
0.640000  ,4.934095  ,-0.170536 ,7.995085  ,7.999546  ,0.658127  ,-0.038310 ,2.890000  ,-0.398380 ,-25.432139
0.660000  ,5.082703  ,-0.229558 ,7.995499  ,8.000000  ,0.836997  ,-0.042010 ,2.890000  ,0.400000  ,63.974945 
0.680000  ,5.233279  ,-0.283376 ,7.995917  ,8.000000  ,0.849789  ,-0.026895 ,3.010000  ,0.337554  ,-8.246458 
0.700000  ,5.386008  ,-0.330744 ,7.996296  ,8.000000  ,0.901898  ,-0.006588 ,3.120000  ,0.264900  ,14.528456 
0.720000  ,5.541063  ,-0.369840 ,7.996640  ,8.000000  ,0.933804  ,-0.006431 ,3.240000  ,0.224982  ,14.235151 
0.740000  ,5.698194  ,-0.399520 ,7.996952  ,8.000000  ,0.976041  ,0.023857  ,3.360000  ,0.093570  ,27.030778 
0.760000  ,5.856918  ,-0.418977 ,7.997235  ,7.985189  ,0.938087  ,0.056591  ,3.470000  ,0.399580  ,8.492779  
0.780000  ,6.016567  ,-0.427307 ,7.993088  ,8.000000  ,1.002470  ,0.004464  ,3.470000  ,-0.042659 ,57.287250 
0.800000  ,6.176363  ,-0.423962 ,7.993730  ,8.000347  ,0.925100  ,0.013083  ,3.590000  ,0.397858  ,12.580930 
