# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.819985  ,0.022817  ,0.055497  ,0.120000  ,0.252465  ,131.209720
0.020000  ,0.184201  ,0.170373  ,0.046418  ,0.878557  ,0.013602  ,0.043114  ,0.120000  ,0.399997  ,-47.792832
0.040000  ,0.185908  ,0.170260  ,0.123673  ,0.941395  ,0.029585  ,-0.159880 ,0.120000  ,0.399999  ,127.798282
0.060000  ,0.189143  ,0.170048  ,0.199589  ,1.034819  ,0.014835  ,0.006862  ,0.120000  ,0.400000  ,-42.814370
0.080000  ,0.193910  ,0.169743  ,0.277131  ,1.086976  ,0.041634  ,-0.018041 ,0.120000  ,0.400000  ,125.496441
0.100000  ,0.200202  ,0.169362  ,0.352316  ,1.163266  ,0.042896  ,0.049789  ,0.120000  ,0.400000  ,9.137089  
0.120000  ,0.207998  ,0.168933  ,0.427604  ,1.305803  ,0.019619  ,-0.009448 ,0.120000  ,0.400000  ,-44.438974
0.140000  ,0.217366  ,0.168501  ,0.509135  ,1.482886  ,0.111761  ,-0.010135 ,0.230000  ,0.317425  ,-44.398883
0.160000  ,0.228405  ,0.169513  ,0.599537  ,1.449503  ,0.011564  ,-0.047235 ,0.120000  ,0.400000  ,130.855534
0.180000  ,0.241049  ,0.171433  ,0.678447  ,1.504009  ,0.035300  ,-0.033995 ,0.120000  ,0.400000  ,117.920611
0.200000  ,0.255212  ,0.173708  ,0.755091  ,1.584491  ,0.031382  ,-0.015869 ,0.120000  ,0.400000  ,-14.416508
0.220000  ,0.270814  ,0.176668  ,0.832092  ,1.689592  ,0.003382  ,0.038283  ,0.120000  ,0.348568  ,33.773795 
0.240000  ,0.287869  ,0.180348  ,0.911701  ,1.815377  ,0.045700  ,0.032677  ,0.230000  ,0.083481  ,35.811349 
0.260000  ,0.306467  ,0.184624  ,0.995598  ,1.906319  ,0.053316  ,-0.035995 ,0.230000  ,-0.046469 ,17.902760 
0.280000  ,0.326716  ,0.189236  ,1.080148  ,1.892963  ,0.040711  ,-0.032382 ,0.120000  ,0.123949  ,134.072558
0.300000  ,0.348567  ,0.194009  ,1.155609  ,2.053153  ,0.044322  ,0.066616  ,0.230000  ,-0.172092 ,34.519387 
0.320000  ,0.372033  ,0.198829  ,1.238936  ,2.131572  ,0.041268  ,-0.107321 ,0.230000  ,-0.209758 ,13.227539 
0.340000  ,0.397203  ,0.203596  ,1.321808  ,2.266924  ,0.090589  ,0.030223  ,0.230000  ,-0.346558 ,29.255500 
0.360000  ,0.424138  ,0.208188  ,1.409551  ,2.281833  ,0.024833  ,-0.063623 ,0.230000  ,-0.212729 ,131.058648
