# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076214 ,0.093102  ,7.984689  ,8.000000  ,0.185784  ,-0.033264 ,100.000000,-0.121857 ,69.944425 
0.020000  ,0.075210  ,0.143867  ,7.986111  ,8.000000  ,0.060540  ,-0.087514 ,100.000000,-0.151233 ,10.894298 
0.040000  ,0.227045  ,0.193481  ,7.987400  ,8.000000  ,0.093779  ,0.071681  ,0.120000  ,-0.125794 ,46.841515 
0.060000  ,0.379372  ,0.241642  ,7.988570  ,8.000000  ,0.044908  ,0.090748  ,0.230000  ,-0.159739 ,14.155698 
0.080000  ,0.532317  ,0.287879  ,7.989631  ,8.000000  ,0.008313  ,0.055748  ,0.230000  ,-0.127767 ,37.252968 
0.100000  ,0.685898  ,0.332025  ,7.990594  ,8.000000  ,0.063397  ,0.102387  ,0.350000  ,-0.119401 ,8.747599  
0.120000  ,0.840255  ,0.373447  ,7.991467  ,7.953257  ,0.182936  ,-0.037054 ,0.460000  ,-0.139272 ,19.183365 
0.140000  ,0.995250  ,0.411878  ,7.978314  ,7.977404  ,0.280116  ,0.071315  ,0.690000  ,-0.217924 ,19.315662 
0.160000  ,1.150928  ,0.446855  ,7.978001  ,8.000000  ,0.117196  ,0.027976  ,0.580000  ,-0.031656 ,109.908574
0.180000  ,1.307523  ,0.477548  ,7.980043  ,8.000000  ,0.096586  ,0.180274  ,0.690000  ,0.003780  ,7.747325  
0.200000  ,1.465072  ,0.503132  ,7.981896  ,7.987625  ,0.273552  ,-0.087590 ,0.930000  ,-0.384446 ,-32.817849
0.220000  ,1.623399  ,0.523534  ,7.982428  ,8.000000  ,0.184638  ,0.076539  ,0.930000  ,0.059062  ,52.868507 
0.240000  ,1.782336  ,0.538680  ,7.984059  ,8.000000  ,0.128642  ,0.009699  ,0.930000  ,0.118585  ,18.415693 
0.260000  ,1.941752  ,0.547980  ,7.985539  ,8.000000  ,0.260357  ,-0.005675 ,1.160000  ,0.096979  ,-37.970045
0.280000  ,2.101428  ,0.551574  ,7.986882  ,7.993625  ,0.268957  ,-0.075156 ,1.270000  ,-0.394433 ,-21.367307
0.300000  ,2.261157  ,0.549916  ,7.987508  ,8.000000  ,0.207234  ,0.007084  ,1.270000  ,0.174806  ,9.877319  
0.320000  ,2.420781  ,0.543434  ,7.988668  ,8.004736  ,0.281597  ,-0.056347 ,1.500000  ,-0.399242 ,-36.813206
0.340000  ,2.580165  ,0.532151  ,7.990159  ,8.000000  ,0.116797  ,-0.058293 ,1.500000  ,0.225967  ,71.329544 
0.360000  ,2.739220  ,0.516653  ,7.991073  ,8.000000  ,0.139759  ,-0.060893 ,1.620000  ,0.208187  ,-28.488721
0.380000  ,2.897857  ,0.497190  ,7.991902  ,8.000000  ,0.024293  ,0.012903  ,1.620000  ,0.246678  ,40.828207 
0.400000  ,3.056105  ,0.474660  ,7.992654  ,8.000000  ,0.018798  ,-0.082623 ,1.740000  ,0.258475  ,-20.573536
0.420000  ,3.214079  ,0.450183  ,7.993336  ,8.000000  ,0.030277  ,0.082813  ,1.850000  ,0.220727  ,-24.067593
0.440000  ,3.371952  ,0.424969  ,7.993954  ,8.000000  ,0.127821  ,0.004470  ,1.850000  ,0.250544  ,66.553300 
0.460000  ,3.529906  ,0.400198  ,7.994516  ,8.000000  ,0.161305  ,0.185822  ,1.970000  ,0.221241  ,-4.456855 
0.480000  ,3.688102  ,0.376963  ,7.995025  ,8.000000  ,0.104625  ,-0.000433 ,2.080000  ,0.160515  ,-24.289934
0.500000  ,3.846664  ,0.356295  ,7.995487  ,8.000000  ,0.121407  ,0.044356  ,2.200000  ,0.109020  ,-2.499708 
0.520000  ,4.005648  ,0.339107  ,7.995906  ,7.972309  ,0.102709  ,0.046291  ,2.310000  ,0.105225  ,8.336603  
0.540000  ,4.164938  ,0.326010  ,7.987783  ,8.000000  ,0.254859  ,-0.051772 ,2.310000  ,0.044530  ,87.191534 
0.560000  ,4.324471  ,0.317491  ,7.988917  ,7.971888  ,0.144829  ,0.072764  ,2.550000  ,0.051060  ,14.690228 
0.580000  ,4.484144  ,0.314042  ,7.983055  ,7.976563  ,0.128588  ,-0.022743 ,2.660000  ,0.016755  ,3.870031  
0.600000  ,4.643766  ,0.315717  ,7.980821  ,7.959384  ,0.183814  ,0.176294  ,2.660000  ,-0.010399 ,39.269711 
0.620000  ,4.803151  ,0.322556  ,7.973442  ,8.000000  ,0.349595  ,-0.075347 ,2.660000  ,-0.089837 ,111.562662
0.640000  ,4.962199  ,0.334397  ,7.975907  ,7.982818  ,0.086018  ,-0.000219 ,3.010000  ,-0.090391 ,15.378118 
0.660000  ,5.120892  ,0.350617  ,7.976549  ,8.000000  ,0.201089  ,-0.014655 ,3.010000  ,-0.180758 ,94.700615 
0.680000  ,5.279210  ,0.370411  ,7.978726  ,7.966233  ,0.143566  ,-0.200407 ,3.120000  ,-0.114894 ,0.733840  
0.700000  ,5.437131  ,0.392998  ,7.974426  ,8.000000  ,0.236206  ,0.073269  ,3.120000  ,-0.163310 ,81.831229 
0.720000  ,5.594782  ,0.417289  ,7.976800  ,8.000000  ,0.176598  ,0.029096  ,3.240000  ,-0.162821 ,2.488567  
0.740000  ,5.752307  ,0.442676  ,7.978954  ,8.000000  ,0.156950  ,0.137741  ,3.360000  ,-0.149256 ,5.138699  
0.760000  ,5.909903  ,0.467881  ,7.980908  ,7.970897  ,0.042918  ,-0.021980 ,3.470000  ,-0.104198 ,14.394131 
0.780000  ,6.067656  ,0.491968  ,7.977462  ,8.000000  ,0.111562  ,0.071007  ,3.470000  ,-0.106692 ,54.407717 
0.800000  ,6.225670  ,0.514196  ,7.979554  ,8.000000  ,0.112056  ,-0.049265 ,3.590000  ,-0.074372 ,4.869377  
0.820000  ,6.384048  ,0.533971  ,7.981452  ,8.000000  ,0.036744  ,0.032915  ,3.700000  ,-0.064894 ,17.653089 
0.840000  ,6.542809  ,0.550733  ,7.983174  ,8.000000  ,0.003666  ,0.020343  ,3.820000  ,-0.054739 ,-12.982055
0.860000  ,6.701929  ,0.564046  ,7.984736  ,8.000330  ,0.073089  ,-0.049300 ,3.940000  ,-0.397995 ,-20.674498
0.880000  ,6.861354  ,0.573511  ,7.986184  ,8.000000  ,0.020790  ,0.073772  ,3.940000  ,0.012428  ,54.778112 
0.900000  ,7.020989  ,0.579081  ,7.987467  ,7.998443  ,0.093764  ,-0.009430 ,4.050000  ,-0.398240 ,-29.790852
0.920000  ,7.180739  ,0.580400  ,7.988486  ,8.000000  ,0.173975  ,0.170880  ,4.050000  ,0.107087  ,101.619110
0.940000  ,7.340491  ,0.577625  ,7.989555  ,8.002624  ,0.189210  ,-0.023816 ,4.280000  ,-0.399531 ,-45.156689
0.960000  ,7.500133  ,0.570564  ,7.990768  ,8.000275  ,0.121713  ,0.127114  ,4.400000  ,-0.398697 ,26.699424 
0.980000  ,7.659569  ,0.559488  ,7.991651  ,7.998660  ,0.115298  ,-0.099542 ,4.510000  ,-0.399663 ,-6.311595 
1.000000  ,7.818657  ,0.544065  ,7.992301  ,8.005646  ,0.219023  ,0.063646  ,4.630000  ,-0.398996 ,-32.374606
1.020000  ,7.977213  ,0.523755  ,7.993540  ,8.003848  ,0.144015  ,-0.044622 ,4.630000  ,-0.396493 ,26.064631 
1.040000  ,8.134982  ,0.497911  ,7.994497  ,8.000000  ,0.020599  ,-0.043017 ,4.630000  ,0.125252  ,64.716186 
1.060000  ,8.291588  ,0.465712  ,7.995008  ,8.004253  ,0.127511  ,0.069579  ,4.860000  ,-0.395585 ,-43.877279
1.080000  ,8.446559  ,0.426341  ,7.995866  ,7.998823  ,0.044472  ,-0.020004 ,4.860000  ,0.185672  ,17.214359 
1.100000  ,8.599416  ,0.379400  ,7.996141  ,8.005262  ,0.137392  ,0.048060  ,5.090000  ,-0.399715 ,-45.831305
1.120000  ,8.749426  ,0.324012  ,7.996988  ,8.000000  ,0.067272  ,0.127455  ,5.090000  ,0.312875  ,51.241779 
1.140000  ,8.895851  ,0.259725  ,7.997267  ,8.003391  ,0.019033  ,-0.059496 ,5.210000  ,-0.390972 ,-55.100149
1.160000  ,9.037658  ,0.185800  ,7.997836  ,7.972519  ,0.065924  ,0.038006  ,5.320000  ,-0.385066 ,-7.716164 
1.180000  ,9.173805  ,0.102079  ,7.989121  ,8.000000  ,0.258363  ,0.043009  ,5.320000  ,0.400000  ,26.376698 
1.200000  ,9.302904  ,0.007991  ,7.990131  ,7.952860  ,0.289601  ,0.045823  ,5.440000  ,0.400000  ,-43.255808
1.220000  ,9.423368  ,-0.096727 ,7.977301  ,7.881204  ,0.324781  ,0.106798  ,5.560000  ,0.400000  ,-48.493156
1.240000  ,9.533807  ,-0.211315 ,7.944223  ,7.813216  ,0.330907  ,-0.151755 ,5.670000  ,0.400000  ,-65.443373
1.260000  ,9.633012  ,-0.334744 ,7.899127  ,7.822400  ,0.565130  ,0.076182  ,5.670000  ,0.400000  ,6.091546  
1.280000  ,9.720045  ,-0.466190 ,7.872716  ,7.803781  ,0.842887  ,-0.142258 ,5.670000  ,-0.400000 ,6.296781  
