# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016880 ,0.133109  ,7.985131  ,8.000000  ,0.041183  ,0.005770  ,100.000000,-0.191585 ,1.398231  
0.020000  ,0.135015  ,0.182477  ,7.986511  ,8.000000  ,0.006923  ,0.005309  ,0.120000  ,-0.154707 ,0.536733  
0.040000  ,0.287433  ,0.230289  ,7.987764  ,8.000000  ,0.063370  ,0.014545  ,0.230000  ,-0.144246 ,3.436230  
0.060000  ,0.440588  ,0.275771  ,7.988900  ,8.000000  ,0.093492  ,0.005524  ,0.230000  ,-0.132439 ,1.978489  
0.080000  ,0.594513  ,0.318651  ,7.989930  ,8.000000  ,0.131354  ,-0.005012 ,0.350000  ,-0.125974 ,6.391619  
0.100000  ,0.749298  ,0.358388  ,7.990865  ,8.000000  ,0.165700  ,0.013165  ,0.460000  ,-0.096771 ,7.999813  
0.120000  ,0.904970  ,0.394574  ,7.991713  ,8.000000  ,0.186476  ,-0.003697 ,0.580000  ,-0.050457 ,7.012839  
0.140000  ,1.061516  ,0.426842  ,7.992483  ,8.000000  ,0.216787  ,0.008355  ,0.690000  ,-0.025343 ,12.394426 
0.160000  ,1.218907  ,0.454783  ,7.993180  ,8.000000  ,0.207606  ,-0.004744 ,0.690000  ,-0.008942 ,-1.380868 
0.180000  ,1.377005  ,0.478493  ,7.993814  ,7.987211  ,0.245219  ,-0.014927 ,0.810000  ,-0.381022 ,-18.655037
0.200000  ,1.535634  ,0.498191  ,7.991541  ,8.000000  ,0.240146  ,-0.000333 ,0.930000  ,0.031841  ,-7.356899 
0.220000  ,1.694701  ,0.513837  ,7.992326  ,8.000000  ,0.244974  ,-0.001687 ,1.040000  ,0.052769  ,-12.330502
0.240000  ,1.854138  ,0.525316  ,7.993039  ,8.000000  ,0.233071  ,0.009598  ,1.040000  ,0.062686  ,-7.267497 
0.260000  ,2.013806  ,0.533240  ,7.993685  ,8.000000  ,0.235527  ,0.008752  ,1.160000  ,0.067667  ,-13.179983
0.280000  ,2.173603  ,0.538310  ,7.994271  ,8.000000  ,0.204685  ,0.012756  ,1.270000  ,0.075469  ,0.509641  
