# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.960916  ,0.116005  ,-0.059579 ,0.230000  ,0.399997  ,-48.790280
0.020000  ,0.184254  ,0.170370  ,0.054395  ,1.027372  ,0.125702  ,0.049290  ,0.230000  ,0.399998  ,-47.740225
0.040000  ,0.186252  ,0.170237  ,0.144726  ,1.133263  ,0.137542  ,-0.042950 ,0.230000  ,0.399998  ,-44.367560
0.060000  ,0.190067  ,0.169988  ,0.236500  ,0.883563  ,0.203981  ,0.027870  ,100.000000,0.399999  ,130.938800
0.080000  ,0.195395  ,0.169648  ,0.296573  ,1.232874  ,0.079824  ,-0.126386 ,0.120000  ,0.399999  ,-47.987366
0.100000  ,0.202194  ,0.169241  ,0.383498  ,1.389722  ,0.146107  ,0.064667  ,0.230000  ,0.289797  ,-45.306893
0.120000  ,0.210797  ,0.168778  ,0.476915  ,1.391770  ,0.053580  ,0.132655  ,0.120000  ,0.400000  ,129.184309
0.140000  ,0.221184  ,0.168697  ,0.561849  ,1.358909  ,0.062428  ,0.136588  ,0.120000  ,0.400000  ,129.968423
0.160000  ,0.233107  ,0.169902  ,0.635848  ,1.544899  ,0.044897  ,-0.033100 ,0.120000  ,0.399999  ,-44.017834
0.180000  ,0.246514  ,0.171999  ,0.720243  ,1.709309  ,0.122518  ,0.053968  ,0.230000  ,0.022544  ,-41.986939
0.200000  ,0.261592  ,0.174786  ,0.812067  ,1.787878  ,0.110090  ,-0.067352 ,0.230000  ,-0.025702 ,90.910876 
0.220000  ,0.278428  ,0.178096  ,0.902660  ,1.772156  ,0.007778  ,0.033149  ,0.120000  ,0.259934  ,132.155342
0.240000  ,0.296962  ,0.181644  ,0.983383  ,1.965294  ,0.116344  ,0.058738  ,0.230000  ,-0.150567 ,39.197313 
0.260000  ,0.317203  ,0.185423  ,1.074543  ,2.075170  ,0.133875  ,-0.145478 ,0.230000  ,-0.265609 ,25.445147 
0.280000  ,0.339248  ,0.189562  ,1.167440  ,2.145079  ,0.113452  ,-0.052811 ,0.230000  ,-0.261869 ,101.569463
0.300000  ,0.363133  ,0.193855  ,1.258203  ,2.057933  ,0.048651  ,0.113084  ,0.230000  ,0.098430  ,136.398207
0.320000  ,0.388699  ,0.198095  ,1.332449  ,2.280583  ,0.088109  ,0.037273  ,0.230000  ,-0.266662 ,35.660931 
