# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.796207  ,0.042155  ,0.040098  ,0.120000  ,0.273268  ,131.209720
0.020000  ,0.184192  ,0.170374  ,0.045072  ,0.892152  ,0.000000  ,-0.047008 ,0.120000  ,0.399997  ,-48.579781
0.040000  ,0.185886  ,0.170262  ,0.123714  ,0.907983  ,0.061872  ,-0.061511 ,0.120000  ,0.399999  ,130.391893
0.060000  ,0.189090  ,0.170051  ,0.196524  ,1.068778  ,0.020980  ,0.035771  ,0.120000  ,0.399999  ,-47.579126
0.080000  ,0.193831  ,0.169748  ,0.277503  ,1.120842  ,0.000000  ,-0.000982 ,0.120000  ,0.400000  ,126.266482
0.100000  ,0.200162  ,0.169364  ,0.355798  ,1.109131  ,0.098592  ,0.076191  ,0.120000  ,0.400000  ,129.445877
0.120000  ,0.207974  ,0.168935  ,0.425737  ,1.320857  ,0.036000  ,0.073097  ,0.120000  ,0.399999  ,-46.249186
0.140000  ,0.217320  ,0.168504  ,0.508839  ,1.332665  ,0.035419  ,0.026368  ,0.120000  ,0.400000  ,128.499702
0.160000  ,0.228212  ,0.169513  ,0.585322  ,1.503677  ,0.059620  ,-0.011270 ,0.230000  ,0.399999  ,-43.742717
0.180000  ,0.240616  ,0.171537  ,0.670581  ,1.536487  ,0.003944  ,0.068162  ,0.120000  ,0.400000  ,127.702092
0.200000  ,0.254598  ,0.174159  ,0.750971  ,1.623202  ,0.010520  ,-0.128505 ,0.120000  ,0.399973  ,20.378463 
0.220000  ,0.270112  ,0.177347  ,0.831948  ,1.698341  ,0.005890  ,0.011905  ,0.120000  ,0.293985  ,31.480267 
0.240000  ,0.287145  ,0.181152  ,0.912383  ,1.774982  ,0.003849  ,0.021848  ,0.120000  ,0.175183  ,11.957401 
0.260000  ,0.305698  ,0.185514  ,0.992466  ,1.930104  ,0.078957  ,0.034433  ,0.230000  ,-0.187701 ,36.655018 
0.280000  ,0.325891  ,0.190201  ,1.079515  ,2.046718  ,0.107423  ,0.028766  ,0.230000  ,-0.290264 ,29.238746 
0.300000  ,0.347852  ,0.195091  ,1.169309  ,2.105126  ,0.080143  ,-0.053203 ,0.230000  ,-0.272900 ,116.801579
0.320000  ,0.371601  ,0.200072  ,1.256190  ,2.149618  ,0.042848  ,-0.090331 ,0.230000  ,-0.251210 ,123.472457
0.340000  ,0.397090  ,0.205011  ,1.339135  ,2.165075  ,0.017467  ,0.030038  ,0.230000  ,-0.120117 ,130.889187
0.360000  ,0.424237  ,0.209756  ,1.415814  ,2.328153  ,0.062902  ,-0.068940 ,0.230000  ,-0.307114 ,31.189797 
0.380000  ,0.453076  ,0.214155  ,1.500515  ,2.490254  ,0.134438  ,0.050838  ,0.350000  ,-0.395803 ,29.844776 
0.400000  ,0.483769  ,0.218054  ,1.592401  ,2.464052  ,0.026217  ,0.015834  ,0.230000  ,-0.204008 ,134.618237
0.420000  ,0.516281  ,0.221224  ,1.673324  ,2.533530  ,0.015242  ,-0.045649 ,0.350000  ,-0.135609 ,34.202674 
0.440000  ,0.550484  ,0.223412  ,1.753185  ,2.612490  ,0.012611  ,0.069527  ,0.350000  ,-0.081594 ,7.199344  
0.460000  ,0.586327  ,0.224812  ,1.832962  ,2.717917  ,0.033337  ,0.017537  ,0.350000  ,-0.067050 ,17.574182 
0.480000  ,0.623801  ,0.225944  ,1.915120  ,2.820484  ,0.048855  ,-0.034046 ,0.350000  ,-0.056450 ,14.776985 
0.500000  ,0.662938  ,0.227066  ,1.999173  ,2.912267  ,0.052637  ,0.041828  ,0.350000  ,-0.035427 ,4.817336  
0.520000  ,0.703764  ,0.228200  ,2.083944  ,2.951319  ,0.007508  ,-0.025556 ,0.350000  ,0.068281  ,100.388067
0.540000  ,0.746242  ,0.229355  ,2.164470  ,3.034653  ,0.007363  ,-0.040235 ,0.460000  ,0.088609  ,0.182798  
0.560000  ,0.790335  ,0.230466  ,2.245257  ,3.088226  ,0.021132  ,-0.026679 ,0.460000  ,0.143592  ,62.818695 
0.580000  ,0.836012  ,0.231822  ,2.323518  ,3.158048  ,0.032483  ,0.006704  ,0.460000  ,0.163574  ,16.175214 
0.600000  ,0.883223  ,0.233836  ,2.400995  ,3.382233  ,0.096950  ,-0.046217 ,0.580000  ,-0.031735 ,34.857466 
0.620000  ,0.932067  ,0.236910  ,2.492092  ,3.355552  ,0.011425  ,0.032593  ,0.580000  ,0.096016  ,123.893359
0.640000  ,0.982530  ,0.241295  ,2.572255  ,3.410089  ,0.035802  ,-0.018218 ,0.580000  ,0.092382  ,47.914592 
0.660000  ,1.034488  ,0.246637  ,2.650038  ,3.645452  ,0.105224  ,-0.020072 ,0.690000  ,-0.116501 ,32.729655 
0.680000  ,1.088083  ,0.252688  ,2.742452  ,3.798298  ,0.158351  ,-0.017968 ,0.690000  ,-0.217713 ,23.908549 
