# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.873551  ,0.027557  ,-0.034940 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184221  ,0.170372  ,0.049450  ,0.696849  ,0.195595  ,0.024111  ,100.000000,0.037971  ,131.163671
0.040000  ,0.185815  ,0.170266  ,0.109554  ,0.942037  ,0.014976  ,0.159085  ,0.120000  ,0.399999  ,-48.504828
0.060000  ,0.188782  ,0.170071  ,0.186841  ,0.997195  ,0.038499  ,0.111097  ,0.120000  ,0.399999  ,127.159766
0.080000  ,0.193271  ,0.169779  ,0.262073  ,1.036690  ,0.075215  ,-0.030985 ,0.120000  ,0.400000  ,127.373521
0.100000  ,0.199229  ,0.169404  ,0.333988  ,1.166525  ,0.021549  ,-0.217481 ,0.120000  ,0.400000  ,-45.354236
0.120000  ,0.206678  ,0.168966  ,0.411280  ,1.253969  ,0.014199  ,-0.019541 ,0.120000  ,0.400000  ,-29.196077
0.140000  ,0.215683  ,0.168495  ,0.489514  ,1.335509  ,0.013530  ,0.086131  ,0.120000  ,0.400000  ,-7.038112 
0.160000  ,0.226242  ,0.168953  ,0.568055  ,1.509450  ,0.080674  ,0.157760  ,0.230000  ,0.399999  ,-44.188076
0.180000  ,0.238363  ,0.170684  ,0.655454  ,1.503506  ,0.013739  ,-0.221148 ,0.120000  ,0.400000  ,130.125335
0.200000  ,0.252061  ,0.173083  ,0.734186  ,1.466464  ,0.125192  ,-0.072657 ,0.120000  ,0.400000  ,131.451319
0.220000  ,0.267148  ,0.176022  ,0.802170  ,1.785979  ,0.118550  ,-0.037373 ,0.230000  ,-0.098732 ,43.125534 
0.240000  ,0.283745  ,0.179551  ,0.893506  ,1.673691  ,0.076789  ,0.001317  ,0.120000  ,0.400000  ,134.646808
0.260000  ,0.301900  ,0.183610  ,0.965937  ,1.847674  ,0.026755  ,0.007551  ,0.230000  ,0.075462  ,38.514265 
0.280000  ,0.321543  ,0.188090  ,1.047797  ,2.020887  ,0.111716  ,-0.147437 ,0.230000  ,-0.263663 ,36.710455 
0.300000  ,0.342766  ,0.193369  ,1.138138  ,1.878812  ,0.107818  ,-0.149097 ,0.120000  ,0.281714  ,138.071299
0.320000  ,0.365488  ,0.199203  ,1.206901  ,2.193263  ,0.128564  ,-0.076462 ,0.230000  ,-0.399999 ,36.662598 
0.340000  ,0.389748  ,0.205504  ,1.298474  ,2.004261  ,0.133834  ,0.097453  ,0.120000  ,0.111874  ,140.603965
0.360000  ,0.415489  ,0.212336  ,1.363998  ,2.228643  ,0.023582  ,0.018027  ,0.230000  ,-0.316128 ,33.116965 
0.380000  ,0.442665  ,0.219454  ,1.444271  ,2.257528  ,0.019861  ,-0.038140 ,0.230000  ,-0.272217 ,128.623494
0.400000  ,0.471418  ,0.226691  ,1.519773  ,2.330345  ,0.018596  ,-0.165631 ,0.230000  ,-0.301143 ,3.955813  
0.420000  ,0.501740  ,0.233853  ,1.595026  ,2.369933  ,0.047673  ,-0.029775 ,0.230000  ,-0.259660 ,112.908562
0.440000  ,0.533632  ,0.240745  ,1.666967  ,2.606087  ,0.105868  ,0.011708  ,0.350000  ,-0.400000 ,30.061469 
0.460000  ,0.567241  ,0.247188  ,1.754154  ,2.414831  ,0.146569  ,0.089989  ,0.230000  ,-0.055304 ,142.670582
0.480000  ,0.602481  ,0.252915  ,1.815491  ,2.617604  ,0.014829  ,0.006062  ,0.350000  ,-0.248175 ,29.422485 
0.500000  ,0.639222  ,0.257789  ,1.889958  ,3.127370  ,0.381218  ,-0.058565 ,0.580000  ,-0.400000 ,33.556459 
0.520000  ,0.677933  ,0.262203  ,2.004838  ,2.929836  ,0.098223  ,-0.081669 ,0.460000  ,-0.302879 ,140.110184
0.540000  ,0.718732  ,0.265873  ,2.090714  ,2.948045  ,0.034861  ,0.180886  ,0.350000  ,-0.176799 ,120.455638
0.560000  ,0.761282  ,0.268276  ,2.170308  ,2.963303  ,0.025982  ,-0.100040 ,0.350000  ,-0.006090 ,115.630025
0.580000  ,0.805423  ,0.269105  ,2.243929  ,3.213800  ,0.130950  ,0.144324  ,0.460000  ,-0.154198 ,34.321694 
0.600000  ,0.851211  ,0.268695  ,2.333971  ,3.343468  ,0.161071  ,0.053471  ,0.580000  ,-0.128564 ,21.091155 
0.620000  ,0.898822  ,0.267444  ,2.427691  ,3.307656  ,0.037162  ,-0.130286 ,0.460000  ,0.103111  ,122.992591
0.640000  ,0.948166  ,0.265552  ,2.509386  ,3.334421  ,0.019748  ,-0.035087 ,0.460000  ,0.228703  ,95.993079 
0.660000  ,0.999067  ,0.263045  ,2.585982  ,3.406871  ,0.030907  ,-0.109542 ,0.580000  ,0.270673  ,9.398214  
0.680000  ,1.051485  ,0.260276  ,2.662192  ,3.456125  ,0.063669  ,-0.038279 ,0.580000  ,0.332254  ,49.931406 
0.700000  ,1.105410  ,0.257624  ,2.735900  ,3.654950  ,0.040316  ,-0.147296 ,0.690000  ,0.205490  ,-36.397307
0.720000  ,1.160949  ,0.255478  ,2.821224  ,3.684392  ,0.018159  ,-0.158976 ,0.690000  ,0.266469  ,88.804932 
0.740000  ,1.218171  ,0.254267  ,2.901360  ,3.798478  ,0.004163  ,0.183814  ,0.690000  ,0.217615  ,-20.317856
0.760000  ,1.277039  ,0.254477  ,2.984647  ,3.897670  ,0.011641  ,0.190597  ,0.690000  ,0.169537  ,-11.158141
0.780000  ,1.337556  ,0.256459  ,3.069411  ,3.795346  ,0.159803  ,-0.280840 ,0.690000  ,0.317647  ,125.254131
0.800000  ,1.399525  ,0.259970  ,3.136806  ,4.139709  ,0.083121  ,-0.137707 ,0.930000  ,0.002474  ,36.767347 
0.820000  ,1.462991  ,0.265147  ,3.229915  ,4.073266  ,0.060954  ,-0.113716 ,0.810000  ,0.092120  ,126.076566
0.840000  ,1.527974  ,0.272417  ,3.308211  ,4.075851  ,0.128227  ,-0.095216 ,0.810000  ,0.102242  ,105.161527
0.860000  ,1.594233  ,0.281539  ,3.379478  ,4.294704  ,0.000000  ,-0.018020 ,0.930000  ,-0.075499 ,27.972718 
0.880000  ,1.661851  ,0.292175  ,3.464446  ,4.324283  ,0.042577  ,-0.076945 ,0.930000  ,-0.062934 ,85.312672 
0.900000  ,1.730894  ,0.304276  ,3.544273  ,4.320866  ,0.112012  ,-0.239533 ,0.930000  ,-0.020568 ,111.927732
0.920000  ,1.801274  ,0.317518  ,3.616371  ,4.570748  ,0.049262  ,-0.199420 ,1.040000  ,-0.194866 ,25.791130 
0.940000  ,1.873156  ,0.331477  ,3.704974  ,4.578464  ,0.016670  ,0.081215  ,1.040000  ,-0.154253 ,109.813160
0.960000  ,1.946657  ,0.345989  ,3.786068  ,4.646037  ,0.022979  ,-0.185281 ,1.040000  ,-0.149047 ,12.810737 
0.980000  ,2.021776  ,0.360613  ,3.865907  ,4.795057  ,0.043131  ,0.103701  ,1.160000  ,-0.187558 ,17.860315 
1.000000  ,2.098672  ,0.374786  ,3.952168  ,4.959631  ,0.116239  ,-0.201296 ,1.270000  ,-0.218277 ,19.304316 
1.020000  ,2.177523  ,0.388233  ,4.045700  ,4.955919  ,0.034758  ,-0.036461 ,1.270000  ,-0.135454 ,112.204532
1.040000  ,2.258376  ,0.400424  ,4.130204  ,4.865541  ,0.115924  ,-0.068484 ,1.160000  ,0.011277  ,128.105811
1.060000  ,2.340984  ,0.411092  ,4.198472  ,5.093495  ,0.024598  ,-0.157432 ,1.390000  ,-0.052897 ,28.249929 
1.080000  ,2.425272  ,0.420482  ,4.281565  ,5.345765  ,0.171409  ,-0.009588 ,1.500000  ,-0.125889 ,29.868062 
1.100000  ,2.511491  ,0.428917  ,4.380364  ,5.363589  ,0.098300  ,-0.040485 ,1.500000  ,-0.050965 ,90.099293 
1.120000  ,2.599713  ,0.436305  ,4.471646  ,5.664428  ,0.278147  ,-0.097843 ,1.620000  ,-0.161326 ,32.850050 
1.140000  ,2.690065  ,0.442327  ,4.582383  ,5.483525  ,0.017733  ,-0.025728 ,1.500000  ,0.048633  ,127.033112
1.160000  ,2.782434  ,0.447124  ,4.666044  ,5.596701  ,0.037270  ,-0.036429 ,1.620000  ,0.040383  ,13.602816 
1.180000  ,2.876569  ,0.450479  ,4.752445  ,5.747182  ,0.085473  ,-0.004615 ,1.740000  ,0.024871  ,22.132513 
1.200000  ,2.972527  ,0.452701  ,4.844795  ,5.665480  ,0.075972  ,0.249567  ,1.620000  ,0.181656  ,113.614436
1.220000  ,3.070181  ,0.454256  ,4.920987  ,5.978133  ,0.121797  ,-0.231854 ,1.850000  ,0.004988  ,-36.095791
1.240000  ,3.169588  ,0.455346  ,5.019131  ,5.971783  ,0.019443  ,-0.007662 ,1.850000  ,0.091309  ,91.781236 
1.260000  ,3.270862  ,0.456266  ,5.107574  ,6.108774  ,0.051536  ,-0.011190 ,1.970000  ,0.045387  ,-18.141080
1.280000  ,3.373952  ,0.456997  ,5.200525  ,6.021874  ,0.117519  ,-0.028655 ,1.850000  ,0.150389  ,112.490277
1.300000  ,3.478730  ,0.457886  ,5.276778  ,6.426685  ,0.162879  ,0.091939  ,2.080000  ,-0.038537 ,36.917310 
1.320000  ,3.585337  ,0.459246  ,5.383534  ,6.133564  ,0.201840  ,-0.002540 ,1.970000  ,0.150704  ,126.928921
1.340000  ,3.693688  ,0.461559  ,5.453166  ,6.391898  ,0.043404  ,-0.169297 ,2.080000  ,0.051079  ,30.706071 
1.360000  ,3.803583  ,0.464853  ,5.540317  ,6.599975  ,0.056214  ,0.020808  ,2.310000  ,-0.039520 ,25.079564 
1.380000  ,3.915289  ,0.469495  ,5.638695  ,6.579157  ,0.056395  ,0.006244  ,2.200000  ,-0.001601 ,97.344840 
1.400000  ,4.028796  ,0.475327  ,5.726006  ,6.680355  ,0.049062  ,-0.011372 ,2.310000  ,-0.019578 ,3.013588  
1.420000  ,4.144020  ,0.481990  ,5.814607  ,6.884027  ,0.050953  ,0.069909  ,2.430000  ,-0.090077 ,22.023525 
1.440000  ,4.261085  ,0.489376  ,5.913891  ,6.975800  ,0.040995  ,0.072765  ,2.550000  ,-0.091246 ,6.824080  
1.460000  ,4.380090  ,0.497398  ,6.012477  ,6.832883  ,0.180042  ,-0.058382 ,2.430000  ,0.030337  ,122.763787
1.480000  ,4.500836  ,0.505553  ,6.088643  ,7.074581  ,0.031607  ,0.095304  ,2.660000  ,-0.056065 ,25.936399 
1.500000  ,4.623268  ,0.513644  ,6.180177  ,7.249831  ,0.044199  ,-0.090227 ,2.780000  ,-0.085646 ,19.153428 
1.520000  ,4.747610  ,0.521786  ,6.279482  ,7.186082  ,0.106281  ,-0.008281 ,2.660000  ,-0.003149 ,107.268315
1.540000  ,4.873818  ,0.529469  ,6.363650  ,7.516478  ,0.121695  ,0.039497  ,2.890000  ,-0.117008 ,31.055184 
1.560000  ,5.001980  ,0.536526  ,6.470677  ,7.461169  ,0.030829  ,-0.079537 ,2.890000  ,-0.031551 ,104.202243
1.580000  ,5.132157  ,0.543119  ,6.562634  ,7.725729  ,0.130493  ,-0.176358 ,3.120000  ,-0.096830 ,28.621474 
1.600000  ,5.264373  ,0.548982  ,6.670614  ,7.625274  ,0.066501  ,0.069154  ,3.010000  ,0.004322  ,111.295981
1.620000  ,5.398580  ,0.554217  ,6.759244  ,7.768084  ,0.015984  ,0.018483  ,3.120000  ,-0.031488 ,16.112350 
1.640000  ,5.534641  ,0.558623  ,6.852904  ,7.684325  ,0.186035  ,0.009002  ,3.120000  ,0.045970  ,103.228068
1.660000  ,5.672429  ,0.562372  ,6.930092  ,8.000000  ,0.047449  ,0.029385  ,3.360000  ,-0.061037 ,32.679807 
1.680000  ,5.811998  ,0.565638  ,7.029421  ,8.000000  ,0.084013  ,-0.096683 ,3.470000  ,-0.080056 ,-12.263981
1.700000  ,5.953464  ,0.568794  ,7.119529  ,8.000000  ,0.074466  ,0.186030  ,3.470000  ,-0.086221 ,4.913998  
1.720000  ,6.096654  ,0.571620  ,7.201271  ,8.000000  ,0.061647  ,0.031151  ,3.470000  ,-0.025747 ,88.602880 
1.740000  ,6.241414  ,0.573727  ,7.275424  ,8.000000  ,0.041429  ,0.118687  ,3.700000  ,-0.085140 ,22.256432 
1.760000  ,6.387597  ,0.575136  ,7.342693  ,8.000000  ,0.187669  ,0.019895  ,3.820000  ,-0.142299 ,-26.157265
1.780000  ,6.535065  ,0.576118  ,7.403717  ,8.000000  ,0.075731  ,-0.044947 ,3.820000  ,-0.100077 ,73.221575 
1.800000  ,6.683699  ,0.576230  ,7.459075  ,8.000000  ,0.034660  ,0.135503  ,3.820000  ,-0.049537 ,70.832612 
1.820000  ,6.833383  ,0.574969  ,7.509294  ,8.000000  ,0.043413  ,0.117472  ,3.940000  ,-0.079334 ,-19.403335
1.840000  ,6.984003  ,0.572138  ,7.554851  ,8.000000  ,0.093159  ,0.011103  ,3.940000  ,0.001896  ,80.050466 
1.860000  ,7.135452  ,0.567710  ,7.596178  ,8.000000  ,0.068255  ,0.038387  ,4.170000  ,-0.068526 ,-30.363469
1.880000  ,7.287633  ,0.561616  ,7.633668  ,8.000000  ,0.036744  ,0.113164  ,4.280000  ,-0.046401 ,12.400666 
1.900000  ,7.440461  ,0.554009  ,7.667678  ,8.000000  ,0.004941  ,0.081439  ,4.280000  ,-0.022444 ,12.724356 
1.920000  ,7.593835  ,0.544559  ,7.698531  ,8.000000  ,0.253619  ,-0.118490 ,4.510000  ,-0.138980 ,-37.300662
1.940000  ,7.747670  ,0.533220  ,7.726519  ,8.000000  ,0.030765  ,-0.152019 ,4.510000  ,-0.028846 ,95.296385 
1.960000  ,7.901908  ,0.520198  ,7.751908  ,8.000000  ,0.110628  ,-0.147161 ,4.630000  ,-0.058843 ,-23.086692
1.980000  ,8.056464  ,0.505316  ,7.774941  ,8.000000  ,0.044006  ,0.048736  ,4.630000  ,-0.034456 ,31.062451 
2.000000  ,8.211297  ,0.488817  ,7.795835  ,8.000000  ,0.005492  ,0.032857  ,4.750000  ,-0.019802 ,20.126967 
2.020000  ,8.366330  ,0.470528  ,7.814790  ,8.000000  ,0.129307  ,-0.119486 ,4.860000  ,-0.073523 ,-30.442248
2.040000  ,8.521512  ,0.450502  ,7.831984  ,8.000000  ,0.048050  ,0.075488  ,4.980000  ,-0.037904 ,37.688698 
2.060000  ,8.676826  ,0.428987  ,7.847583  ,8.000000  ,0.228711  ,0.028928  ,5.090000  ,-0.103326 ,-34.740226
2.080000  ,8.832198  ,0.405788  ,7.861733  ,8.000000  ,0.190004  ,-0.158199 ,5.210000  ,-0.088831 ,14.259560 
2.100000  ,8.987553  ,0.380727  ,7.874570  ,8.000000  ,0.046572  ,0.110262  ,5.210000  ,-0.009161 ,89.660313 
2.120000  ,9.142774  ,0.353406  ,7.886215  ,7.909339  ,0.271940  ,0.031992  ,5.440000  ,-0.316799 ,-43.688608
2.140000  ,9.297781  ,0.324137  ,7.888361  ,7.950081  ,0.149265  ,-0.155853 ,5.440000  ,-0.061772 ,55.163092 
2.160000  ,9.452539  ,0.293179  ,7.894091  ,7.958113  ,0.054072  ,-0.133565 ,5.440000  ,0.014074  ,79.142312 
2.180000  ,9.606998  ,0.260197  ,7.900035  ,7.793900  ,0.211371  ,-0.012229 ,5.670000  ,0.063921  ,-43.653035
2.200000  ,9.760688  ,0.225244  ,7.863501  ,7.807462  ,0.052805  ,-0.023671 ,5.670000  ,0.026236  ,86.901829 
2.220000  ,9.913462  ,0.188776  ,7.844211  ,7.812554  ,0.119667  ,0.118562  ,5.670000  ,0.090672  ,24.647583 
2.240000  ,10.065642 ,0.151123  ,7.833314  ,7.664686  ,0.318637  ,0.083938  ,5.900000  ,-0.394706 ,-50.928158
2.260000  ,10.216790 ,0.112294  ,7.775268  ,7.689546  ,0.040010  ,0.053065  ,5.900000  ,-0.028282 ,87.527123 
2.280000  ,10.366855 ,0.072724  ,7.745761  ,7.630655  ,0.020265  ,-0.086767 ,6.020000  ,-0.011590 ,22.713576 
2.300000  ,10.515933 ,0.032163  ,7.706139  ,7.564351  ,0.174941  ,-0.146316 ,6.130000  ,-0.100552 ,-39.098212
2.320000  ,10.663841 ,-0.009295 ,7.657332  ,7.560894  ,0.050893  ,-0.037648 ,6.130000  ,-0.026712 ,80.802745 
2.340000  ,10.810683 ,-0.051538 ,7.624136  ,7.492425  ,0.006032  ,-0.261462 ,6.250000  ,-0.048616 ,-19.071479
2.360000  ,10.956426 ,-0.094719 ,7.578798  ,7.440514  ,0.044856  ,0.077575  ,6.370000  ,-0.071583 ,-14.218150
2.380000  ,11.101002 ,-0.138550 ,7.531197  ,7.373108  ,0.087699  ,-0.025862 ,6.480000  ,-0.092490 ,-15.214882
2.400000  ,11.244180 ,-0.183443 ,7.476779  ,7.353650  ,0.006524  ,0.090465  ,6.480000  ,-0.050873 ,41.719630 
2.420000  ,11.385925 ,-0.229656 ,7.434395  ,7.225653  ,0.178901  ,-0.016097 ,6.710000  ,-0.120220 ,-39.966197
2.440000  ,11.526041 ,-0.277101 ,7.362541  ,7.216555  ,0.234747  ,0.058712  ,6.710000  ,-0.141198 ,-19.839614
2.460000  ,11.664372 ,-0.326004 ,7.312289  ,7.170442  ,0.189850  ,0.086766  ,6.830000  ,-0.137492 ,16.646559 
2.480000  ,11.800797 ,-0.377238 ,7.263462  ,7.099836  ,0.138378  ,0.002579  ,6.940000  ,-0.069019 ,17.975074 
2.500000  ,11.935030 ,-0.431200 ,7.207138  ,7.112660  ,0.121488  ,-0.235711 ,6.940000  ,0.113602  ,75.889483 
2.520000  ,12.067088 ,-0.488104 ,7.174616  ,7.046800  ,0.108100  ,0.245650  ,7.060000  ,0.002487  ,-52.627947
2.540000  ,12.197076 ,-0.547767 ,7.130619  ,6.962717  ,0.021942  ,-0.229897 ,7.180000  ,0.098370  ,43.578582 
2.560000  ,12.324821 ,-0.609780 ,7.072823  ,6.983054  ,0.070029  ,-0.016510 ,7.180000  ,0.170061  ,9.709300  
2.580000  ,12.450389 ,-0.674199 ,7.041922  ,6.924348  ,0.061587  ,-0.154840 ,7.290000  ,0.159508  ,-16.060908
2.600000  ,12.574073 ,-0.740663 ,7.001451  ,6.862391  ,0.197733  ,-0.039194 ,7.410000  ,-0.000485 ,-60.069443
2.620000  ,12.696093 ,-0.808327 ,6.953583  ,6.875289  ,0.237203  ,-0.128438 ,7.410000  ,0.246036  ,79.753722 
2.640000  ,12.816736 ,-0.876935 ,6.926632  ,6.796987  ,0.118955  ,-0.025705 ,7.520000  ,-0.004251 ,-63.480144
2.660000  ,12.936086 ,-0.946339 ,6.882005  ,6.749824  ,0.182259  ,-0.148963 ,7.640000  ,-0.074817 ,-28.871735
2.680000  ,13.054425 ,-1.015686 ,6.836505  ,6.742428  ,0.125910  ,0.098776  ,7.640000  ,0.092402  ,76.668327 
2.700000  ,13.171953 ,-1.084891 ,6.804122  ,6.703156  ,0.057551  ,0.110218  ,7.750000  ,-0.004450 ,-26.362805
2.720000  ,13.288832 ,-1.153871 ,6.769367  ,6.650755  ,0.233024  ,0.104276  ,7.870000  ,-0.215381 ,-53.929296
2.740000  ,13.405334 ,-1.221995 ,6.728538  ,6.647600  ,0.076214  ,0.037229  ,7.870000  ,-0.080053 ,81.460767 
2.760000  ,13.521468 ,-1.289398 ,6.700677  ,6.605453  ,0.092238  ,-0.151246 ,7.990000  ,-0.201402 ,-40.940720
2.780000  ,13.637099 ,-1.356457 ,6.667899  ,6.582393  ,0.143902  ,-0.142772 ,8.100000  ,-0.241063 ,-15.884937
2.800000  ,13.752143 ,-1.423289 ,6.638465  ,6.575436  ,0.217836  ,0.022359  ,8.100000  ,-0.024970 ,86.101260 
2.820000  ,13.866409 ,-1.490448 ,6.616769  ,6.537982  ,0.230403  ,0.007994  ,8.220000  ,-0.303151 ,-59.621772
2.840000  ,13.979548 ,-1.558541 ,6.589649  ,6.526268  ,0.107639  ,-0.099432 ,8.330000  ,-0.218507 ,51.507037 
2.860000  ,14.091433 ,-1.627754 ,6.567831  ,6.499086  ,0.059356  ,-0.215203 ,8.450000  ,-0.179957 ,22.145675 
2.880000  ,14.201559 ,-1.698892 ,6.544168  ,6.499743  ,0.063274  ,-0.057219 ,8.450000  ,-0.150836 ,-1.926202 
2.900000  ,14.309610 ,-1.772461 ,6.528876  ,6.486320  ,0.010309  ,0.143940  ,8.560000  ,-0.080669 ,27.974686 
