# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.691565  ,0.150799  ,-0.115611 ,100.000000,0.168070  ,131.209720
0.020000  ,0.184153  ,0.170376  ,0.039148  ,1.044561  ,0.155761  ,-0.096186 ,0.230000  ,0.399996  ,-48.763950
0.040000  ,0.185877  ,0.170262  ,0.132489  ,1.062984  ,0.079043  ,-0.209397 ,0.120000  ,0.399999  ,130.515047
0.060000  ,0.189393  ,0.170032  ,0.218876  ,1.140785  ,0.068324  ,-0.120458 ,0.120000  ,0.400000  ,119.411698
0.080000  ,0.194627  ,0.169698  ,0.304465  ,1.143089  ,0.014593  ,0.096236  ,0.120000  ,0.400000  ,129.459358
0.100000  ,0.201491  ,0.169285  ,0.382322  ,1.267341  ,0.027753  ,0.080794  ,0.120000  ,0.399999  ,-43.819235
0.120000  ,0.209957  ,0.168829  ,0.464486  ,1.407969  ,0.085891  ,0.064983  ,0.230000  ,0.399998  ,-43.527839
0.140000  ,0.220118  ,0.168840  ,0.552078  ,1.312728  ,0.097172  ,0.091348  ,0.120000  ,0.400000  ,131.039958
0.160000  ,0.231774  ,0.170347  ,0.622696  ,1.580973  ,0.095888  ,-0.037145 ,0.230000  ,0.264002  ,-45.090349
0.180000  ,0.244937  ,0.172602  ,0.711662  ,1.514934  ,0.056516  ,-0.168206 ,0.120000  ,0.399999  ,132.162279
0.200000  ,0.259681  ,0.175293  ,0.786237  ,1.686362  ,0.042061  ,0.045248  ,0.230000  ,0.295533  ,41.362147 
0.220000  ,0.275979  ,0.178286  ,0.869803  ,1.494432  ,0.232412  ,-0.043490 ,100.000000,0.400000  ,134.717177
0.240000  ,0.293602  ,0.181864  ,0.927793  ,1.903565  ,0.112468  ,0.126184  ,0.230000  ,-0.215221 ,41.605259 
0.260000  ,0.312641  ,0.185951  ,1.018383  ,1.970734  ,0.091830  ,0.160688  ,0.230000  ,-0.220053 ,109.480354
0.280000  ,0.333329  ,0.190860  ,1.106798  ,1.860417  ,0.096955  ,-0.098743 ,0.120000  ,0.299949  ,137.119472
0.300000  ,0.355514  ,0.196306  ,1.176763  ,2.024757  ,0.000355  ,-0.025393 ,0.230000  ,-0.095826 ,34.619538 
0.320000  ,0.379125  ,0.202188  ,1.255490  ,2.286718  ,0.170725  ,0.093564  ,0.350000  ,-0.400000 ,35.424488 
0.340000  ,0.404318  ,0.208924  ,1.351229  ,2.160125  ,0.029875  ,-0.034100 ,0.230000  ,-0.174870 ,140.563194
0.360000  ,0.431104  ,0.216306  ,1.426326  ,2.354714  ,0.083470  ,0.123982  ,0.230000  ,-0.400000 ,31.455841 
0.380000  ,0.459463  ,0.224057  ,1.512516  ,2.284756  ,0.055423  ,-0.110120 ,0.230000  ,-0.233962 ,140.987357
0.400000  ,0.489412  ,0.231967  ,1.584210  ,2.403819  ,0.007660  ,-0.094034 ,0.230000  ,-0.347308 ,24.069074 
0.420000  ,0.520900  ,0.239826  ,1.660302  ,2.670713  ,0.170983  ,-0.016296 ,0.350000  ,-0.400000 ,30.162265 
0.440000  ,0.554181  ,0.247503  ,1.754107  ,2.449325  ,0.113870  ,-0.076915 ,0.230000  ,-0.169516 ,144.149553
0.460000  ,0.589175  ,0.254743  ,1.818651  ,2.769028  ,0.123112  ,0.130389  ,0.350000  ,-0.400000 ,30.527831 
0.480000  ,0.625862  ,0.261278  ,1.906883  ,2.734427  ,0.013135  ,-0.101854 ,0.350000  ,-0.313899 ,137.430644
0.500000  ,0.664374  ,0.266853  ,1.983711  ,2.753041  ,0.038639  ,-0.111542 ,0.350000  ,-0.184298 ,120.852050
0.520000  ,0.704544  ,0.271098  ,2.055135  ,2.850896  ,0.014426  ,-0.233605 ,0.350000  ,-0.152479 ,15.030922 
0.540000  ,0.746304  ,0.273813  ,2.129013  ,3.053613  ,0.101670  ,-0.180998 ,0.460000  ,-0.240369 ,30.359592 
0.560000  ,0.789723  ,0.275405  ,2.214852  ,3.321684  ,0.262522  ,-0.189785 ,0.580000  ,-0.374663 ,33.606861 
0.580000  ,0.835053  ,0.276149  ,2.317609  ,3.313501  ,0.157951  ,0.137640  ,0.580000  ,-0.168591 ,124.573645
0.600000  ,0.882336  ,0.275604  ,2.410066  ,3.268586  ,0.027524  ,-0.139574 ,0.460000  ,0.070605  ,125.187644
0.620000  ,0.931290  ,0.273348  ,2.489770  ,3.518747  ,0.173306  ,0.000074  ,0.580000  ,-0.072300 ,37.024813 
0.640000  ,0.981914  ,0.269612  ,2.585300  ,3.453666  ,0.019527  ,-0.134333 ,0.580000  ,0.218313  ,121.954462
0.660000  ,1.034210  ,0.264754  ,2.665918  ,3.580980  ,0.050574  ,0.059323  ,0.580000  ,0.223522  ,-25.309604
0.680000  ,1.088093  ,0.259111  ,2.750871  ,3.737416  ,0.102929  ,0.097086  ,0.690000  ,0.193722  ,-31.645388
0.700000  ,1.143704  ,0.253007  ,2.842461  ,3.881941  ,0.137128  ,-0.009670 ,0.690000  ,0.190431  ,-27.872614
0.720000  ,1.201195  ,0.246794  ,2.938965  ,3.740360  ,0.088514  ,-0.054319 ,0.580000  ,0.400000  ,120.426791
