# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.794842  ,0.046378  ,-0.047017 ,0.120000  ,0.269531  ,131.209720
0.020000  ,0.184192  ,0.170374  ,0.044994  ,0.847630  ,0.042041  ,-0.006378 ,0.120000  ,0.399978  ,-46.774455
0.040000  ,0.185842  ,0.170265  ,0.119510  ,0.965440  ,0.000000  ,0.004121  ,0.120000  ,0.399999  ,-47.552690
0.060000  ,0.189020  ,0.170056  ,0.198045  ,1.011734  ,0.035579  ,-0.013842 ,0.120000  ,0.400000  ,128.239067
0.080000  ,0.193736  ,0.169754  ,0.273587  ,1.130293  ,0.003697  ,0.030909  ,0.120000  ,0.400000  ,-45.190404
0.100000  ,0.200002  ,0.169374  ,0.353123  ,1.218461  ,0.009593  ,0.030689  ,0.120000  ,0.400000  ,-28.759722
0.120000  ,0.207865  ,0.168942  ,0.433460  ,1.316132  ,0.023799  ,0.014657  ,0.120000  ,0.400000  ,-35.346630
0.140000  ,0.217354  ,0.168504  ,0.515407  ,1.318243  ,0.055844  ,-0.039118 ,0.120000  ,0.400000  ,128.904726
0.160000  ,0.228358  ,0.169517  ,0.589941  ,1.387353  ,0.062042  ,-0.025008 ,0.120000  ,0.400000  ,56.477439 
0.180000  ,0.240741  ,0.171542  ,0.663972  ,1.499261  ,0.025437  ,0.102570  ,0.120000  ,0.400000  ,-38.860312
0.200000  ,0.254562  ,0.174144  ,0.741519  ,1.626337  ,0.022890  ,0.089593  ,0.120000  ,0.358523  ,39.048450 
0.220000  ,0.269901  ,0.177304  ,0.823665  ,1.570100  ,0.109725  ,0.026177  ,0.120000  ,0.400000  ,133.378565
0.240000  ,0.286686  ,0.180945  ,0.892963  ,1.761510  ,0.014664  ,0.016093  ,0.230000  ,0.178239  ,39.862854 
0.260000  ,0.304866  ,0.185215  ,0.973598  ,1.838328  ,0.012436  ,-0.052340 ,0.230000  ,0.064894  ,10.241421 
0.280000  ,0.324535  ,0.190173  ,1.053879  ,1.947145  ,0.040424  ,-0.019602 ,0.230000  ,-0.122485 ,29.444111 
0.300000  ,0.345786  ,0.195537  ,1.136809  ,2.063313  ,0.072962  ,0.000377  ,0.230000  ,-0.319280 ,28.886681 
0.320000  ,0.368714  ,0.201155  ,1.222825  ,2.073672  ,0.005927  ,-0.032016 ,0.230000  ,-0.180307 ,133.820489
0.340000  ,0.393310  ,0.206893  ,1.301816  ,2.196002  ,0.047977  ,-0.018631 ,0.230000  ,-0.316090 ,27.680420 
0.360000  ,0.419568  ,0.212622  ,1.384832  ,2.251211  ,0.024717  ,-0.016842 ,0.230000  ,-0.291218 ,105.453032
0.380000  ,0.447525  ,0.218210  ,1.465265  ,2.375863  ,0.067190  ,0.020958  ,0.230000  ,-0.383198 ,25.361324 
0.400000  ,0.477218  ,0.223499  ,1.549804  ,2.501357  ,0.106247  ,-0.023370 ,0.350000  ,-0.399999 ,23.733502 
0.420000  ,0.508742  ,0.228316  ,1.638146  ,2.528406  ,0.051060  ,0.039418  ,0.350000  ,-0.299701 ,126.688012
0.440000  ,0.542087  ,0.232430  ,1.720796  ,2.657666  ,0.093718  ,-0.036964 ,0.350000  ,-0.333336 ,23.615520 
0.460000  ,0.577241  ,0.235576  ,1.807774  ,2.709747  ,0.060774  ,-0.016810 ,0.350000  ,-0.229338 ,99.108525 
0.480000  ,0.614194  ,0.237456  ,1.891513  ,2.804928  ,0.068846  ,-0.008821 ,0.350000  ,-0.180758 ,7.334654  
0.500000  ,0.652878  ,0.237893  ,1.976313  ,2.881649  ,0.057519  ,-0.015654 ,0.350000  ,-0.086058 ,22.941772 
0.520000  ,0.693250  ,0.237287  ,2.060364  ,3.041054  ,0.121264  ,0.036070  ,0.460000  ,-0.103128 ,29.444793 
0.540000  ,0.735360  ,0.236056  ,2.151410  ,3.015632  ,0.009744  ,0.007070  ,0.460000  ,0.131178  ,123.749357
0.560000  ,0.779174  ,0.234518  ,2.231643  ,3.066367  ,0.023422  ,-0.030971 ,0.460000  ,0.219732  ,68.533689 
0.580000  ,0.824553  ,0.232663  ,2.309138  ,3.148532  ,0.026101  ,-0.057981 ,0.460000  ,0.253504  ,-1.278222 
0.600000  ,0.871484  ,0.230701  ,2.387067  ,3.320831  ,0.052529  ,-0.015442 ,0.580000  ,0.160942  ,-33.776060
0.620000  ,0.920072  ,0.228979  ,2.473757  ,3.405447  ,0.043156  ,-0.037613 ,0.580000  ,0.176983  ,6.315012  
0.640000  ,0.970409  ,0.227857  ,2.560254  ,3.531566  ,0.071606  ,-0.002096 ,0.580000  ,0.123205  ,-23.310299
0.660000  ,1.022526  ,0.227725  ,2.650429  ,3.533307  ,0.013908  ,0.027865  ,0.580000  ,0.219802  ,111.733157
0.680000  ,1.076351  ,0.228851  ,2.732395  ,3.680904  ,0.040366  ,-0.049776 ,0.690000  ,0.114071  ,28.178059 
0.700000  ,1.131846  ,0.231059  ,2.820454  ,3.713453  ,0.013498  ,0.055229  ,0.690000  ,0.141924  ,92.358883 
0.720000  ,1.188986  ,0.234562  ,2.903359  ,3.762514  ,0.046824  ,0.009287  ,0.690000  ,0.141332  ,57.773357 
0.740000  ,1.247674  ,0.239227  ,2.983122  ,3.843252  ,0.048087  ,0.057843  ,0.690000  ,0.106810  ,0.345420  
0.760000  ,1.307857  ,0.245114  ,3.062975  ,3.976414  ,0.001300  ,0.030900  ,0.810000  ,0.008287  ,21.754405 
0.780000  ,1.369571  ,0.252179  ,3.147778  ,4.080248  ,0.015116  ,0.038675  ,0.810000  ,-0.039660 ,10.454034 
0.800000  ,1.432875  ,0.260363  ,3.234348  ,4.130746  ,0.016246  ,-0.054187 ,0.810000  ,-0.037350 ,55.633786 
0.820000  ,1.497782  ,0.269376  ,3.317568  ,4.298445  ,0.059833  ,0.019326  ,0.930000  ,-0.133353 ,23.515641 
0.840000  ,1.564393  ,0.278787  ,3.408632  ,4.286153  ,0.030006  ,0.043144  ,0.930000  ,-0.055153 ,119.696796
0.860000  ,1.632757  ,0.288112  ,3.490100  ,4.430260  ,0.026164  ,-0.015918 ,0.930000  ,-0.100446 ,19.906727 
0.880000  ,1.702883  ,0.296986  ,3.577384  ,4.484269  ,0.002795  ,0.043414  ,0.930000  ,-0.057579 ,43.720992 
0.900000  ,1.774781  ,0.305500  ,3.661578  ,4.598209  ,0.023253  ,-0.012261 ,1.040000  ,-0.065875 ,12.682893 
0.920000  ,1.848473  ,0.313373  ,3.748534  ,4.673295  ,0.011631  ,-0.018543 ,1.040000  ,-0.030774 ,11.774716 
0.940000  ,1.923958  ,0.320688  ,3.834388  ,4.827213  ,0.069380  ,-0.035095 ,1.160000  ,-0.060758 ,21.799597 
0.960000  ,2.001278  ,0.327514  ,3.926561  ,4.880018  ,0.032076  ,-0.020989 ,1.160000  ,-0.011383 ,47.365530 
0.980000  ,2.080433  ,0.334090  ,4.015079  ,4.966672  ,0.027322  ,-0.014794 ,1.270000  ,0.004863  ,2.194097  
1.000000  ,2.161397  ,0.340211  ,4.103424  ,5.020181  ,0.007032  ,0.009988  ,1.270000  ,0.038730  ,37.569098 
1.020000  ,2.244111  ,0.346187  ,4.188535  ,5.164885  ,0.040842  ,0.036210  ,1.270000  ,0.002678  ,20.591964 
1.040000  ,2.328586  ,0.352194  ,4.279178  ,5.207042  ,0.005935  ,0.025905  ,1.390000  ,0.041860  ,54.741022 
1.060000  ,2.414814  ,0.358468  ,4.365320  ,5.297565  ,0.006372  ,0.008621  ,1.390000  ,0.025909  ,1.712495  
1.080000  ,2.502761  ,0.364911  ,4.451869  ,5.364697  ,0.027601  ,-0.003345 ,1.390000  ,0.053181  ,16.339120 
1.100000  ,2.592393  ,0.371772  ,4.536615  ,5.483276  ,0.000000  ,0.012063  ,1.500000  ,0.014423  ,13.052801 
1.120000  ,2.683733  ,0.378957  ,4.624502  ,5.584385  ,0.005533  ,0.021065  ,1.620000  ,-0.008519 ,5.278466  
1.140000  ,2.776803  ,0.386706  ,4.713616  ,5.751784  ,0.070727  ,0.008666  ,1.620000  ,-0.062858 ,21.043836 
1.160000  ,2.871709  ,0.394765  ,4.809999  ,5.836633  ,0.057159  ,-0.023964 ,1.740000  ,-0.060832 ,9.224120  
1.180000  ,2.968524  ,0.403005  ,4.905311  ,5.935909  ,0.057489  ,-0.023046 ,1.740000  ,-0.059908 ,0.339621  
