# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043341 ,0.128629  ,7.990404  ,7.962761  ,0.027204  ,-0.018862 ,100.000000,-0.157446 ,1.893425  
0.020000  ,0.108583  ,0.177876  ,7.980889  ,8.000000  ,0.012090  ,-0.000062 ,0.120000  ,-0.159651 ,3.414971  
0.040000  ,0.260995  ,0.225353  ,7.982663  ,8.000000  ,0.059157  ,0.003096  ,0.120000  ,-0.155036 ,2.373305  
0.060000  ,0.414067  ,0.270771  ,7.984272  ,8.000000  ,0.095358  ,0.000839  ,0.230000  ,-0.148258 ,2.202241  
0.080000  ,0.567922  ,0.313572  ,7.985733  ,8.000000  ,0.137624  ,-0.010542 ,0.350000  ,-0.147129 ,7.618807  
0.100000  ,0.722659  ,0.353178  ,7.987057  ,8.000000  ,0.164503  ,0.010620  ,0.460000  ,-0.091120 ,6.088970  
0.120000  ,0.878335  ,0.389019  ,7.988259  ,8.000000  ,0.180067  ,0.000809  ,0.580000  ,-0.043357 ,5.570833  
0.140000  ,1.034956  ,0.420586  ,7.989349  ,8.000000  ,0.207310  ,-0.005741 ,0.580000  ,-0.023022 ,12.314292 
0.160000  ,1.192409  ,0.447828  ,7.990338  ,8.000000  ,0.225030  ,0.007924  ,0.690000  ,-0.006449 ,-12.047741
0.180000  ,1.350538  ,0.470957  ,7.991235  ,8.000000  ,0.226713  ,0.011277  ,0.810000  ,0.024164  ,-8.758193 
0.200000  ,1.509233  ,0.489961  ,7.992049  ,8.000000  ,0.239380  ,0.002887  ,0.930000  ,0.039980  ,-14.089720
0.220000  ,1.668379  ,0.504884  ,7.992787  ,8.000000  ,0.230688  ,-0.013777 ,1.040000  ,0.062176  ,-7.615135 
0.240000  ,1.827830  ,0.516315  ,7.993456  ,8.000000  ,0.221565  ,-0.000652 ,1.040000  ,0.065290  ,-8.183498 
0.260000  ,1.987481  ,0.524742  ,7.994064  ,8.000000  ,0.216489  ,0.010277  ,1.160000  ,0.057891  ,-9.599925 
0.280000  ,2.147258  ,0.530636  ,7.994615  ,7.986878  ,0.223388  ,-0.001403 ,1.270000  ,-0.382777 ,-13.064364
0.300000  ,2.307068  ,0.534763  ,7.991952  ,8.000000  ,0.197132  ,0.010270  ,1.390000  ,0.046600  ,0.637314  
0.320000  ,2.466894  ,0.537284  ,7.992699  ,7.979187  ,0.196289  ,0.001107  ,1.500000  ,-0.357874 ,-8.534751 
0.340000  ,2.626695  ,0.538352  ,7.988048  ,8.000000  ,0.182058  ,0.015514  ,1.500000  ,0.020239  ,-2.852985 
0.360000  ,2.786467  ,0.538627  ,7.989157  ,8.000000  ,0.165996  ,-0.001539 ,1.620000  ,0.014683  ,-1.413617 
0.380000  ,2.946260  ,0.538238  ,7.990164  ,8.000000  ,0.140551  ,0.003512  ,1.740000  ,0.011462  ,3.133819  
0.400000  ,3.106072  ,0.537671  ,7.991077  ,8.000000  ,0.126951  ,-0.007518 ,1.850000  ,0.009561  ,-1.290682 
0.420000  ,3.265901  ,0.537135  ,7.991906  ,8.000000  ,0.114379  ,-0.000814 ,1.970000  ,0.003715  ,-1.100172 
0.440000  ,3.425746  ,0.536784  ,7.992657  ,7.962759  ,0.105059  ,-0.014765 ,1.970000  ,-0.014903 ,1.513105  
0.460000  ,3.585491  ,0.536750  ,7.982365  ,8.000000  ,0.090058  ,0.000488  ,2.080000  ,-0.007683 ,1.172021  
