# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034213 ,0.070281  ,7.977299  ,7.962412  ,0.071734  ,0.137928  ,100.000000,-0.096192 ,10.148953 
0.020000  ,0.119077  ,0.114324  ,7.972174  ,8.000000  ,0.125222  ,0.045261  ,100.000000,-0.092715 ,59.837038 
0.040000  ,0.272776  ,0.156833  ,7.974758  ,7.971521  ,0.050775  ,-0.103200 ,0.230000  ,-0.132587 ,17.922095 
0.060000  ,0.426925  ,0.197732  ,7.973643  ,8.000000  ,0.004137  ,-0.049288 ,0.230000  ,-0.098023 ,42.846202 
0.080000  ,0.581593  ,0.236677  ,7.976090  ,8.000000  ,0.057590  ,-0.032296 ,0.350000  ,-0.093542 ,9.536604  
0.100000  ,0.736955  ,0.272959  ,7.978310  ,8.000000  ,0.008334  ,0.087337  ,0.350000  ,-0.041335 ,39.088317 
0.120000  ,0.892959  ,0.306573  ,7.980324  ,8.000000  ,0.109188  ,-0.071871 ,0.580000  ,-0.041865 ,20.096745 
0.140000  ,1.049591  ,0.337326  ,7.982151  ,7.977103  ,0.204175  ,-0.082764 ,0.690000  ,-0.169976 ,21.474516 
0.160000  ,1.206769  ,0.365155  ,7.980413  ,8.000000  ,0.089472  ,-0.121304 ,0.690000  ,0.004900  ,84.456385 
0.180000  ,1.364472  ,0.389844  ,7.982231  ,8.000000  ,0.090110  ,-0.035869 ,0.810000  ,0.027186  ,4.159699  
0.200000  ,1.522716  ,0.411049  ,7.983881  ,7.988483  ,0.176200  ,0.096758  ,0.930000  ,-0.383869 ,-24.484455
0.220000  ,1.681370  ,0.429119  ,7.984308  ,8.000000  ,0.120341  ,0.119770  ,0.930000  ,0.047309  ,25.153582 
0.240000  ,1.840330  ,0.444460  ,7.985765  ,8.000000  ,0.144063  ,0.083005  ,1.040000  ,0.046219  ,-15.039023
0.260000  ,1.999565  ,0.456980  ,7.987087  ,8.000000  ,0.082694  ,-0.091503 ,1.160000  ,0.073342  ,26.389147 
0.280000  ,2.158986  ,0.467276  ,7.988286  ,8.000000  ,0.158584  ,0.006521  ,1.270000  ,0.043442  ,-24.851553
0.300000  ,2.318533  ,0.475827  ,7.989373  ,8.001182  ,0.198553  ,-0.016829 ,1.390000  ,-0.396127 ,-18.549550
0.320000  ,2.478160  ,0.483236  ,7.990469  ,8.000000  ,0.097633  ,0.061117  ,1.390000  ,0.043847  ,57.949938 
0.340000  ,2.637854  ,0.489532  ,7.991354  ,7.988546  ,0.139214  ,0.074709  ,1.500000  ,-0.383323 ,-16.906863
0.360000  ,2.797585  ,0.494760  ,7.990388  ,7.969646  ,0.152535  ,-0.044204 ,1.620000  ,-0.069417 ,9.597187  
0.380000  ,2.957248  ,0.499485  ,7.983248  ,8.000000  ,0.102901  ,0.085793  ,1.740000  ,0.002844  ,18.970021 
0.400000  ,3.116876  ,0.503553  ,7.984803  ,7.966759  ,0.121569  ,0.032870  ,1.850000  ,-0.043769 ,9.977581  
0.420000  ,3.276476  ,0.506711  ,7.978592  ,8.000000  ,0.064958  ,-0.159525 ,1.850000  ,0.010980  ,23.729374 
0.440000  ,3.436048  ,0.509209  ,7.980579  ,7.978237  ,0.149295  ,-0.051045 ,2.080000  ,-0.088013 ,22.112493 
0.460000  ,3.595639  ,0.511158  ,7.979773  ,8.000000  ,0.024380  ,-0.068830 ,2.080000  ,0.029073  ,73.509311 
0.480000  ,3.755245  ,0.512820  ,7.981651  ,8.001417  ,0.109757  ,-0.014589 ,2.200000  ,-0.396507 ,-22.827774
0.500000  ,3.914893  ,0.513910  ,7.983486  ,8.000000  ,0.012233  ,-0.040313 ,2.310000  ,0.029665  ,53.167852 
0.520000  ,4.074576  ,0.514608  ,7.985019  ,8.000000  ,0.020125  ,0.032945  ,2.310000  ,0.042685  ,8.120990  
