# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064220 ,0.042440  ,7.981591  ,7.997767  ,0.251473  ,0.064308  ,99.770000 ,-0.033087 ,123.984602
0.020000  ,0.085504  ,0.097844  ,7.983093  ,8.000000  ,0.252891  ,0.013582  ,100.000000,-0.186561 ,1.869196  
0.040000  ,0.234666  ,0.154831  ,7.984662  ,8.000000  ,0.003157  ,0.046569  ,0.120000  ,-0.264559 ,9.463465  
0.060000  ,0.383385  ,0.213046  ,7.986086  ,8.000000  ,0.107386  ,0.002958  ,0.120000  ,-0.253358 ,124.585874
0.080000  ,0.531879  ,0.271909  ,7.987378  ,8.000000  ,0.009573  ,-0.025619 ,0.230000  ,-0.265971 ,3.478479  
0.100000  ,0.680476  ,0.330577  ,7.988550  ,8.000000  ,0.139855  ,-0.057563 ,0.460000  ,-0.268095 ,6.804568  
0.120000  ,0.829599  ,0.387954  ,7.989613  ,8.000000  ,0.138071  ,-0.116240 ,0.460000  ,-0.292108 ,18.813811 
0.140000  ,0.979595  ,0.443066  ,7.990577  ,7.983600  ,0.343492  ,0.006251  ,0.690000  ,-0.359106 ,17.410469 
0.160000  ,1.130754  ,0.494844  ,7.988176  ,8.000000  ,0.192856  ,-0.051322 ,0.580000  ,-0.165795 ,122.938355
0.180000  ,1.283492  ,0.541707  ,7.989273  ,8.000000  ,0.293549  ,0.106702  ,0.810000  ,-0.116306 ,20.181238 
0.200000  ,1.438106  ,0.582011  ,7.990269  ,8.000000  ,0.190294  ,0.060122  ,0.810000  ,-0.010745 ,84.912217 
0.220000  ,1.594503  ,0.614802  ,7.991173  ,8.000000  ,0.317945  ,0.121902  ,0.930000  ,0.010300  ,-34.057617
0.240000  ,1.752419  ,0.639346  ,7.991992  ,8.000000  ,0.367878  ,0.032908  ,1.040000  ,0.071954  ,-30.209615
0.260000  ,1.911467  ,0.655101  ,7.992736  ,8.002751  ,0.429781  ,-0.148620 ,1.160000  ,-0.399371 ,-37.255675
0.280000  ,2.071168  ,0.661833  ,7.993665  ,7.997689  ,0.388627  ,0.033436  ,1.270000  ,-0.393740 ,-8.293555 
0.300000  ,2.231005  ,0.659478  ,7.994039  ,8.009248  ,0.450822  ,-0.110062 ,1.390000  ,-0.399772 ,-44.488888
0.320000  ,2.390426  ,0.647512  ,7.995451  ,8.000000  ,0.209750  ,-0.011698 ,1.390000  ,0.319022  ,79.121400 
0.340000  ,2.548785  ,0.625471  ,7.995873  ,8.007512  ,0.376524  ,-0.147123 ,1.620000  ,-0.399763 ,-59.620193
0.360000  ,2.705393  ,0.593185  ,7.996954  ,8.000000  ,0.048467  ,0.002412  ,1.500000  ,0.400000  ,79.304921 
0.380000  ,2.859659  ,0.551057  ,7.997237  ,8.004229  ,0.254757  ,-0.039393 ,1.740000  ,-0.399796 ,-67.973231
0.400000  ,3.010894  ,0.499060  ,7.997886  ,8.009629  ,0.212798  ,0.284836  ,1.850000  ,-0.399610 ,-34.455184
0.420000  ,3.158538  ,0.437560  ,7.998976  ,7.997178  ,0.057609  ,-0.126272 ,1.850000  ,-0.396026 ,22.341576 
0.440000  ,3.301761  ,0.366367  ,7.998357  ,8.018155  ,0.084899  ,-0.126794 ,1.970000  ,-0.399919 ,-61.457687
0.460000  ,3.439561  ,0.285158  ,8.000195  ,8.000000  ,0.233793  ,0.081570  ,1.970000  ,0.400000  ,53.312994 
0.480000  ,3.570764  ,0.193650  ,8.000128  ,8.020149  ,0.106149  ,-0.038975 ,2.200000  ,-0.399853 ,-83.672122
0.500000  ,3.694337  ,0.092047  ,8.001987  ,7.989086  ,0.363871  ,0.004143  ,2.200000  ,-0.368659 ,30.829891 
0.520000  ,3.809334  ,-0.019123 ,7.997546  ,7.999393  ,0.427729  ,-0.088544 ,2.200000  ,-0.399624 ,-57.603235
0.540000  ,3.914352  ,-0.139703 ,7.997718  ,7.986507  ,0.612843  ,-0.054885 ,2.310000  ,-0.376636 ,-3.801083 
0.560000  ,4.007972  ,-0.269275 ,7.993859  ,8.000000  ,0.849416  ,0.089581  ,2.200000  ,-0.400000 ,6.541202  
0.580000  ,4.088891  ,-0.407098 ,7.994429  ,8.000000  ,0.926578  ,-0.013530 ,2.310000  ,-0.400000 ,-71.436047
0.600000  ,4.124591  ,-0.478809 ,0.076080  ,0.903008  ,0.990122  ,-0.191142 ,2.310000  ,0.400000  ,51.908317 
0.620000  ,4.126890  ,-0.478814 ,0.152851  ,1.065641  ,0.915052  ,-0.014108 ,2.430000  ,0.400000  ,-44.400189
0.640000  ,4.130805  ,-0.478836 ,0.237594  ,1.097799  ,0.965015  ,-0.054262 ,2.430000  ,0.400000  ,132.365184
0.660000  ,4.136365  ,-0.478893 ,0.317454  ,1.134692  ,1.005447  ,-0.084443 ,2.310000  ,0.400000  ,130.367150
0.680000  ,4.143481  ,-0.479002 ,0.393326  ,1.322978  ,0.906738  ,-0.055368 ,2.430000  ,0.400000  ,-44.146700
0.700000  ,4.152219  ,-0.479175 ,0.479634  ,1.233227  ,1.067994  ,-0.103685 ,2.310000  ,0.400000  ,132.242682
0.720000  ,4.162513  ,-0.479532 ,0.549597  ,1.376798  ,1.004470  ,0.142912  ,2.310000  ,0.400000  ,-42.353859
0.740000  ,4.168263  ,-0.479832 ,0.013093  ,0.818746  ,1.011600  ,0.037761  ,2.310000  ,0.251026  ,99.317517 
0.760000  ,4.169282  ,-0.479832 ,0.087889  ,0.944223  ,0.968585  ,0.067268  ,2.430000  ,0.400000  ,44.379115 
0.780000  ,4.171845  ,-0.479830 ,0.167390  ,0.869639  ,1.109009  ,0.054588  ,2.310000  ,0.400000  ,134.565046
