# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.924606  ,0.076835  ,-0.028786 ,0.120000  ,0.399999  ,-48.790280
0.020000  ,0.184241  ,0.170371  ,0.052340  ,0.916362  ,0.017020  ,0.160108  ,0.120000  ,0.399998  ,131.032739
0.040000  ,0.186095  ,0.170248  ,0.132555  ,1.047971  ,0.064471  ,0.038568  ,0.120000  ,0.399999  ,-47.620743
0.060000  ,0.189599  ,0.170018  ,0.217541  ,1.139560  ,0.068448  ,0.004329  ,0.120000  ,0.400000  ,-31.213308
0.080000  ,0.194806  ,0.169686  ,0.303140  ,1.199679  ,0.041324  ,0.055475  ,0.120000  ,0.399999  ,124.997644
0.100000  ,0.201699  ,0.169272  ,0.386374  ,1.484301  ,0.230019  ,0.107012  ,0.230000  ,-0.097081 ,-47.235462
0.120000  ,0.210445  ,0.168801  ,0.488305  ,1.487643  ,0.136384  ,-0.076534 ,0.230000  ,0.239449  ,129.365870
0.140000  ,0.221135  ,0.169100  ,0.581082  ,1.373391  ,0.067093  ,0.053204  ,0.120000  ,0.400000  ,131.149906
0.160000  ,0.233462  ,0.170090  ,0.654639  ,1.839181  ,0.301869  ,0.091766  ,0.350000  ,-0.400000 ,-46.023989
0.180000  ,0.247599  ,0.171479  ,0.764611  ,1.641136  ,0.011709  ,-0.091003 ,0.120000  ,0.400000  ,132.515587
0.200000  ,0.263594  ,0.173450  ,0.845987  ,1.837077  ,0.121813  ,0.173598  ,0.230000  ,-0.018524 ,-42.092129
0.220000  ,0.281290  ,0.175795  ,0.937998  ,1.936139  ,0.127367  ,0.051097  ,0.230000  ,-0.036042 ,16.866044 
0.240000  ,0.300766  ,0.178744  ,1.030665  ,1.816065  ,0.076170  ,0.018496  ,0.120000  ,0.400000  ,133.896877
0.260000  ,0.321867  ,0.182000  ,1.103581  ,1.887351  ,0.076521  ,0.031521  ,0.120000  ,0.394836  ,2.757701  
0.280000  ,0.344414  ,0.185441  ,1.176345  ,1.949089  ,0.085767  ,0.211945  ,0.120000  ,0.344642  ,45.591189 
0.300000  ,0.368312  ,0.189574  ,1.248086  ,2.161304  ,0.050867  ,-0.022415 ,0.230000  ,-0.089919 ,37.191368 
0.320000  ,0.393586  ,0.194845  ,1.332868  ,1.966905  ,0.214644  ,0.080644  ,0.120000  ,0.399999  ,138.073574
0.340000  ,0.420108  ,0.201113  ,1.391731  ,2.217657  ,0.023988  ,0.221154  ,0.230000  ,-0.079781 ,35.491700 
0.360000  ,0.447850  ,0.208112  ,1.468410  ,2.263151  ,0.049010  ,0.006836  ,0.230000  ,-0.103898 ,108.231377
0.380000  ,0.476872  ,0.216147  ,1.542193  ,2.546610  ,0.147379  ,0.024190  ,0.350000  ,-0.400000 ,32.914927 
0.400000  ,0.507394  ,0.225029  ,1.635442  ,2.452227  ,0.019456  ,-0.100329 ,0.230000  ,-0.295249 ,141.949489
0.420000  ,0.539512  ,0.234466  ,1.711271  ,2.584124  ,0.037682  ,0.031218  ,0.350000  ,-0.399999 ,24.422687 
0.440000  ,0.573179  ,0.244199  ,1.792306  ,2.540440  ,0.070778  ,0.046541  ,0.230000  ,-0.281389 ,140.961343
0.460000  ,0.608392  ,0.253993  ,1.861762  ,2.715009  ,0.031475  ,0.092819  ,0.350000  ,-0.400000 ,25.908068 
0.480000  ,0.645189  ,0.263621  ,1.940977  ,2.668076  ,0.078447  ,-0.054843 ,0.230000  ,-0.277764 ,140.800410
0.500000  ,0.683603  ,0.272830  ,2.008480  ,2.803606  ,0.010885  ,0.019328  ,0.350000  ,-0.360942 ,22.383515 
0.520000  ,0.723627  ,0.281323  ,2.082299  ,3.039723  ,0.141507  ,-0.075083 ,0.460000  ,-0.400000 ,27.336893 
0.540000  ,0.765501  ,0.288843  ,2.171185  ,2.959994  ,0.009554  ,0.129450  ,0.350000  ,-0.277294 ,139.804925
0.560000  ,0.809227  ,0.295027  ,2.244417  ,3.046052  ,0.004621  ,0.079262  ,0.460000  ,-0.225140 ,6.900644  
0.580000  ,0.854637  ,0.299600  ,2.318840  ,3.429133  ,0.282274  ,-0.227376 ,0.580000  ,-0.400000 ,32.875716 
0.600000  ,0.901938  ,0.302937  ,2.421919  ,3.465346  ,0.219615  ,-0.169203 ,0.580000  ,-0.360583 ,114.381107
0.620000  ,0.951312  ,0.304987  ,2.518789  ,3.418250  ,0.086581  ,0.065231  ,0.580000  ,-0.108696 ,128.505266
0.640000  ,1.002529  ,0.305157  ,2.602294  ,3.382513  ,0.026753  ,-0.140795 ,0.460000  ,0.122148  ,122.390294
0.660000  ,1.055260  ,0.303006  ,2.674729  ,3.457383  ,0.031759  ,0.111982  ,0.580000  ,0.214618  ,2.028087  
0.680000  ,1.109321  ,0.298760  ,2.747390  ,3.756404  ,0.160714  ,0.067705  ,0.690000  ,0.035041  ,-40.387854
0.700000  ,1.164891  ,0.292739  ,2.841066  ,3.927476  ,0.216874  ,-0.092150 ,0.810000  ,0.080120  ,-31.972026
0.720000  ,1.222243  ,0.285234  ,2.941927  ,3.837116  ,0.032025  ,-0.043949 ,0.690000  ,0.320035  ,117.527679
0.740000  ,1.281294  ,0.276599  ,3.025036  ,4.212604  ,0.275695  ,-0.034672 ,0.930000  ,0.066557  ,-46.433209
0.760000  ,1.342185  ,0.267167  ,3.135288  ,4.011188  ,0.017237  ,-0.158650 ,0.810000  ,0.399617  ,119.218440
0.780000  ,1.404951  ,0.257350  ,3.216606  ,4.222171  ,0.080524  ,0.053314  ,0.930000  ,0.318181  ,-40.553722
0.800000  ,1.469500  ,0.247633  ,3.309962  ,4.219149  ,0.022618  ,0.031273  ,0.810000  ,0.395203  ,97.673214 
0.820000  ,1.535930  ,0.238513  ,3.394370  ,4.185565  ,0.143863  ,0.135885  ,0.810000  ,0.400000  ,103.523094
0.840000  ,1.604101  ,0.230603  ,3.467823  ,4.316895  ,0.108057  ,-0.014420 ,0.930000  ,0.400000  ,-27.936820
0.860000  ,1.673991  ,0.224546  ,3.546650  ,4.349045  ,0.163458  ,0.093772  ,0.930000  ,0.399367  ,62.012578 
0.880000  ,1.745586  ,0.221028  ,3.621144  ,4.599677  ,0.020372  ,0.118486  ,1.040000  ,0.237395  ,-37.391820
0.900000  ,1.818921  ,0.220756  ,3.711990  ,4.562043  ,0.142381  ,-0.046043 ,1.040000  ,0.232237  ,113.186644
0.920000  ,1.893883  ,0.224001  ,3.790908  ,4.631161  ,0.156734  ,-0.046266 ,1.040000  ,0.216858  ,11.007338 
0.940000  ,1.970200  ,0.230605  ,3.868916  ,4.857398  ,0.029383  ,-0.000950 ,1.160000  ,-0.019804 ,27.486159 
0.960000  ,2.047892  ,0.240364  ,3.960686  ,4.852456  ,0.113943  ,0.124755  ,1.160000  ,-0.007578 ,111.917357
0.980000  ,2.126940  ,0.252985  ,4.043477  ,5.002892  ,0.051801  ,0.183534  ,1.270000  ,-0.119569 ,16.170650 
1.000000  ,2.207302  ,0.268086  ,4.132548  ,5.040608  ,0.091605  ,0.125865  ,1.270000  ,-0.129843 ,66.727068 
1.020000  ,2.289034  ,0.285197  ,4.216851  ,5.193790  ,0.024413  ,0.076892  ,1.390000  ,-0.196952 ,14.358116 
