# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.873897  ,0.027891  ,-0.115644 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184222  ,0.170372  ,0.049469  ,0.896623  ,0.000000  ,0.029505  ,0.120000  ,0.399998  ,130.838970
0.040000  ,0.186003  ,0.170254  ,0.128118  ,1.064940  ,0.085250  ,-0.018697 ,0.120000  ,0.399999  ,-48.147911
0.060000  ,0.189438  ,0.170029  ,0.215092  ,1.057354  ,0.000000  ,-0.026045 ,0.120000  ,0.400000  ,130.149893
0.080000  ,0.194521  ,0.169704  ,0.293287  ,1.153794  ,0.006815  ,-0.016618 ,0.120000  ,0.400000  ,-40.116746
0.100000  ,0.201184  ,0.169303  ,0.373175  ,1.198754  ,0.029368  ,0.026039  ,0.120000  ,0.400000  ,125.569488
0.120000  ,0.209411  ,0.168856  ,0.449821  ,1.296014  ,0.011921  ,-0.004578 ,0.120000  ,0.400000  ,-36.753118
0.140000  ,0.219192  ,0.168645  ,0.528381  ,1.404702  ,0.014881  ,-0.000817 ,0.120000  ,0.400000  ,-38.452904
0.160000  ,0.230493  ,0.170048  ,0.609738  ,1.458007  ,0.012942  ,-0.060971 ,0.120000  ,0.400000  ,121.271939
0.180000  ,0.243301  ,0.172222  ,0.688490  ,1.592973  ,0.046280  ,0.038202  ,0.230000  ,0.399995  ,-40.727009
0.200000  ,0.257663  ,0.174955  ,0.772461  ,1.639336  ,0.005576  ,0.039149  ,0.120000  ,0.399960  ,124.308022
0.220000  ,0.273586  ,0.178262  ,0.852941  ,1.654255  ,0.056570  ,0.044879  ,0.120000  ,0.399999  ,129.872032
0.240000  ,0.290960  ,0.182186  ,0.927334  ,1.751024  ,0.033083  ,0.002063  ,0.120000  ,0.286557  ,30.159810 
0.260000  ,0.309723  ,0.186795  ,1.003805  ,1.844621  ,0.014045  ,-0.019735 ,0.120000  ,0.096067  ,26.311833 
0.280000  ,0.329918  ,0.192045  ,1.081865  ,1.976085  ,0.042179  ,-0.039091 ,0.230000  ,-0.153293 ,33.217969 
0.300000  ,0.351673  ,0.197697  ,1.164884  ,2.064564  ,0.049553  ,0.026945  ,0.230000  ,-0.248642 ,13.364490 
0.320000  ,0.375081  ,0.203610  ,1.248409  ,2.123329  ,0.029421  ,-0.111451 ,0.230000  ,-0.278983 ,105.196491
0.340000  ,0.400152  ,0.209659  ,1.329636  ,2.224748  ,0.050519  ,0.004575  ,0.230000  ,-0.343326 ,20.895448 
0.360000  ,0.426907  ,0.215722  ,1.412737  ,2.365352  ,0.105792  ,-0.020726 ,0.350000  ,-0.400000 ,27.869236 
0.380000  ,0.455441  ,0.221678  ,1.501177  ,2.330344  ,0.005193  ,-0.064652 ,0.230000  ,-0.263585 ,138.054782
0.400000  ,0.485717  ,0.227347  ,1.578156  ,2.446756  ,0.032926  ,0.040009  ,0.230000  ,-0.330133 ,22.966233 
0.420000  ,0.517680  ,0.232518  ,1.658796  ,2.595921  ,0.097006  ,0.038215  ,0.350000  ,-0.391638 ,26.742638 
0.440000  ,0.551441  ,0.236986  ,1.745798  ,2.657184  ,0.073831  ,0.002586  ,0.350000  ,-0.319807 ,82.782495 
0.460000  ,0.587039  ,0.240497  ,1.830410  ,2.665295  ,0.003293  ,-0.084231 ,0.350000  ,-0.154184 ,127.058422
0.480000  ,0.624362  ,0.242728  ,1.907920  ,2.858664  ,0.108127  ,-0.005052 ,0.460000  ,-0.236602 ,30.887003 
0.500000  ,0.663404  ,0.243507  ,1.996186  ,2.966194  ,0.121451  ,0.006732  ,0.460000  ,-0.186756 ,12.419227 
0.520000  ,0.704238  ,0.243222  ,2.086241  ,2.965174  ,0.033918  ,-0.049011 ,0.460000  ,0.020824  ,122.114284
0.540000  ,0.746769  ,0.241968  ,2.167840  ,3.066994  ,0.045985  ,-0.050819 ,0.460000  ,0.064842  ,13.471265 
0.560000  ,0.790926  ,0.239987  ,2.251316  ,3.125565  ,0.016423  ,-0.074194 ,0.460000  ,0.163155  ,58.323465 
0.580000  ,0.836713  ,0.237618  ,2.332481  ,3.251770  ,0.049568  ,-0.021462 ,0.460000  ,0.146719  ,-24.956552
0.600000  ,0.884164  ,0.235178  ,2.417827  ,3.324264  ,0.030807  ,0.002662  ,0.580000  ,0.203679  ,26.171660 
0.620000  ,0.933323  ,0.232991  ,2.501979  ,3.436041  ,0.047594  ,0.026263  ,0.580000  ,0.184182  ,-18.744083
