# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092040 ,0.059831  ,7.977829  ,8.000000  ,0.102773  ,0.071437  ,100.000000,-0.111637 ,4.746527  
0.020000  ,0.061113  ,0.104653  ,7.979888  ,7.974800  ,0.000254  ,-0.044145 ,0.120000  ,-0.123394 ,9.969245  
0.040000  ,0.214626  ,0.148232  ,7.978136  ,8.000000  ,0.025258  ,-0.034620 ,0.120000  ,-0.126872 ,30.621012 
0.060000  ,0.368564  ,0.190297  ,7.980166  ,8.000000  ,0.012681  ,-0.061167 ,0.230000  ,-0.106478 ,7.974380  
0.080000  ,0.523008  ,0.230621  ,7.982008  ,8.000000  ,0.016323  ,-0.005819 ,0.350000  ,-0.086227 ,2.383070  
0.100000  ,0.678013  ,0.268874  ,7.983678  ,8.000000  ,0.077713  ,0.039728  ,0.350000  ,-0.088362 ,11.325258 
0.120000  ,0.833600  ,0.304831  ,7.985193  ,7.961938  ,0.129311  ,0.056122  ,0.460000  ,-0.109164 ,11.375122 
0.140000  ,0.989681  ,0.338245  ,7.977188  ,7.956916  ,0.151924  ,-0.049204 ,0.580000  ,-0.086852 ,6.381488  
0.160000  ,1.146231  ,0.368609  ,7.970210  ,7.956526  ,0.177912  ,-0.016330 ,0.690000  ,-0.094969 ,9.370934  
0.180000  ,1.303274  ,0.395636  ,7.965500  ,8.000000  ,0.075235  ,-0.039999 ,0.690000  ,0.014099  ,75.588857 
0.200000  ,1.460858  ,0.419214  ,7.968703  ,8.000000  ,0.132037  ,0.026739  ,0.810000  ,0.015273  ,19.698972 
0.220000  ,1.619006  ,0.439155  ,7.971608  ,7.996519  ,0.223776  ,0.048128  ,1.040000  ,-0.399593 ,-26.158651
0.240000  ,1.777594  ,0.455742  ,7.973921  ,7.988612  ,0.206105  ,-0.007504 ,1.040000  ,-0.386032 ,-1.226891 
0.260000  ,1.936504  ,0.469332  ,7.975285  ,8.000000  ,0.146208  ,-0.048646 ,1.160000  ,0.063622  ,24.659027 
0.280000  ,2.095698  ,0.479606  ,7.977579  ,8.000000  ,0.142533  ,-0.032895 ,1.270000  ,0.070894  ,-8.846567 
0.300000  ,2.255126  ,0.486334  ,7.979661  ,8.000000  ,0.080484  ,-0.059235 ,1.270000  ,0.104736  ,22.171545 
0.320000  ,2.414693  ,0.490080  ,7.981549  ,8.000000  ,0.159587  ,-0.028321 ,1.390000  ,0.079235  ,-28.065055
0.340000  ,2.574333  ,0.491598  ,7.983262  ,7.997310  ,0.175442  ,-0.046117 ,1.500000  ,-0.385461 ,-16.563221
0.360000  ,2.734011  ,0.491548  ,7.984566  ,8.002319  ,0.182810  ,-0.006461 ,1.620000  ,-0.397216 ,-13.666198
0.380000  ,2.893714  ,0.490292  ,7.986214  ,8.000000  ,0.074021  ,0.045485  ,1.620000  ,0.086537  ,56.272256 
0.400000  ,3.053432  ,0.487863  ,7.987494  ,8.000000  ,0.062196  ,-0.023609 ,1.740000  ,0.074089  ,-5.304855 
0.420000  ,3.213154  ,0.484328  ,7.988655  ,8.000000  ,0.037095  ,-0.020035 ,1.850000  ,0.068672  ,0.882086  
0.440000  ,3.372892  ,0.480483  ,7.989709  ,8.000000  ,0.020043  ,-0.007587 ,1.970000  ,0.059475  ,-1.599976 
0.460000  ,3.532659  ,0.477071  ,7.990664  ,8.000000  ,0.018796  ,0.032145  ,2.080000  ,0.052505  ,9.707940  
0.480000  ,3.692459  ,0.474419  ,7.991531  ,7.971942  ,0.057270  ,0.070004  ,2.200000  ,-0.012555 ,20.615233 
0.500000  ,3.852208  ,0.472625  ,7.984788  ,8.000000  ,0.017041  ,0.027240  ,2.200000  ,0.015454  ,36.716667 
0.520000  ,4.011916  ,0.471818  ,7.986200  ,8.000000  ,0.078844  ,-0.039817 ,2.310000  ,0.014945  ,28.935254 
0.540000  ,4.171653  ,0.471874  ,7.987481  ,7.963470  ,0.001025  ,0.001684  ,2.430000  ,-0.015101 ,17.715389 
0.560000  ,4.331310  ,0.473165  ,7.979216  ,7.968150  ,0.000000  ,0.001848  ,2.550000  ,-0.028624 ,0.718518  
0.580000  ,4.490833  ,0.475737  ,7.975407  ,8.000000  ,0.058059  ,-0.059658 ,2.660000  ,-0.032886 ,32.200543 
0.600000  ,4.650323  ,0.479338  ,7.977690  ,8.000000  ,0.091443  ,-0.016851 ,2.660000  ,-0.024903 ,16.093583 
0.620000  ,4.809837  ,0.483734  ,7.979761  ,8.000000  ,0.087637  ,0.034494  ,2.780000  ,-0.022835 ,0.074670  
0.640000  ,4.969371  ,0.488799  ,7.981640  ,8.000000  ,0.088341  ,0.034971  ,2.890000  ,-0.035090 ,1.634007  
0.660000  ,5.128920  ,0.494488  ,7.983345  ,7.963569  ,0.032396  ,-0.065520 ,3.010000  ,-0.037346 ,12.692469 
