# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025336 ,0.135508  ,7.990545  ,7.961106  ,0.023668  ,0.002885  ,100.000000,-0.149096 ,6.678667  
0.020000  ,0.126877  ,0.183846  ,7.980411  ,8.000000  ,0.011847  ,0.004940  ,0.120000  ,-0.141238 ,2.952410  
0.040000  ,0.279648  ,0.230119  ,7.982230  ,7.963391  ,0.083025  ,0.003699  ,0.230000  ,-0.127465 ,8.144599  
0.060000  ,0.433119  ,0.273827  ,7.975745  ,8.000000  ,0.097034  ,-0.006609 ,0.230000  ,-0.123460 ,1.221725  
0.080000  ,0.587369  ,0.314552  ,7.977997  ,8.000000  ,0.125954  ,0.014970  ,0.350000  ,-0.092620 ,6.146313  
0.100000  ,0.742510  ,0.351914  ,7.980040  ,8.000000  ,0.143504  ,0.014761  ,0.460000  ,-0.057994 ,4.943727  
0.120000  ,0.898561  ,0.385458  ,7.981893  ,8.000000  ,0.184206  ,0.013718  ,0.580000  ,-0.026692 ,14.014366 
0.140000  ,1.055417  ,0.415200  ,7.983574  ,8.000000  ,0.189778  ,0.000199  ,0.580000  ,-0.007652 ,6.066012  
0.160000  ,1.212991  ,0.441069  ,7.985099  ,8.000000  ,0.198171  ,-0.008746 ,0.690000  ,0.003053  ,-8.812539 
0.180000  ,1.371162  ,0.463205  ,7.986482  ,8.000000  ,0.192173  ,-0.018954 ,0.810000  ,0.026224  ,-4.743661 
0.200000  ,1.529813  ,0.481822  ,7.987737  ,8.000000  ,0.234470  ,-0.002495 ,0.930000  ,0.019031  ,-19.903441
0.220000  ,1.688830  ,0.497243  ,7.988876  ,8.000000  ,0.225721  ,-0.004072 ,1.040000  ,0.035682  ,-5.339785 
0.240000  ,1.848126  ,0.509760  ,7.989909  ,7.994167  ,0.250058  ,-0.013079 ,1.160000  ,-0.393212 ,-16.102144
0.260000  ,2.007613  ,0.519763  ,7.990304  ,8.000000  ,0.189242  ,0.003785  ,1.160000  ,0.033191  ,24.532602 
0.280000  ,2.167221  ,0.527888  ,7.991204  ,8.000000  ,0.175134  ,0.024211  ,1.270000  ,0.035760  ,-2.876008 
0.300000  ,2.326922  ,0.534357  ,7.992021  ,7.996565  ,0.231569  ,-0.004597 ,1.390000  ,-0.399612 ,-20.837042
