# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050005 ,0.046296  ,7.974048  ,8.000000  ,0.284871  ,0.145625  ,100.000000,-0.211342 ,5.692493  
0.020000  ,0.098071  ,0.105574  ,7.976457  ,8.000000  ,0.191143  ,-0.011220 ,100.000000,-0.289642 ,4.650208  
0.040000  ,0.244568  ,0.168770  ,7.978643  ,8.000000  ,0.062155  ,0.017924  ,0.120000  ,-0.363793 ,3.474115  
0.060000  ,0.389422  ,0.235747  ,7.980626  ,8.000000  ,0.000092  ,0.155909  ,0.230000  ,-0.360596 ,13.045521 
0.080000  ,0.532688  ,0.306145  ,7.982424  ,8.000000  ,0.002836  ,-0.170009 ,0.230000  ,-0.399873 ,32.644934 
0.100000  ,0.674582  ,0.379346  ,7.984056  ,8.000000  ,0.040042  ,0.060312  ,0.230000  ,-0.394535 ,94.658841 
0.120000  ,0.815504  ,0.454469  ,7.985536  ,8.018961  ,0.456038  ,0.060398  ,0.580000  ,-0.384595 ,4.599929  
0.140000  ,0.956050  ,0.530393  ,7.988640  ,7.964297  ,0.334407  ,-0.029687 ,0.580000  ,-0.331569 ,150.837850
0.160000  ,1.096880  ,0.605666  ,7.980260  ,7.964375  ,0.413263  ,0.208519  ,0.690000  ,-0.338358 ,0.767451  
0.180000  ,1.238691  ,0.678771  ,7.974792  ,8.000000  ,0.420902  ,-0.108512 ,0.690000  ,-0.364517 ,15.950304 
0.200000  ,1.382184  ,0.748445  ,7.977133  ,8.000000  ,0.471615  ,0.121410  ,0.810000  ,-0.375210 ,4.557060  
0.220000  ,1.528038  ,0.813127  ,7.979256  ,8.000000  ,0.393816  ,-0.194924 ,0.810000  ,-0.287065 ,101.022750
0.240000  ,1.676711  ,0.871133  ,7.981181  ,8.000000  ,0.465544  ,-0.184722 ,0.930000  ,-0.190097 ,19.803549 
