# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043169 ,0.111703  ,7.970815  ,8.000000  ,0.094296  ,-0.027876 ,100.000000,-0.146203 ,26.697132 
0.020000  ,0.109074  ,0.159077  ,7.973524  ,8.000000  ,0.049641  ,-0.046338 ,100.000000,-0.132862 ,0.071532  
0.040000  ,0.261929  ,0.204613  ,7.975982  ,8.000000  ,0.006242  ,-0.036149 ,0.120000  ,-0.130324 ,4.796016  
0.060000  ,0.415508  ,0.247818  ,7.978212  ,8.000000  ,0.072814  ,0.010948  ,0.230000  ,-0.118441 ,10.042789 
0.080000  ,0.569911  ,0.288143  ,7.980235  ,8.000000  ,0.085809  ,0.002205  ,0.350000  ,-0.081078 ,0.363818  
0.100000  ,0.725173  ,0.325185  ,7.982070  ,8.000000  ,0.135172  ,0.022767  ,0.460000  ,-0.060658 ,12.856776 
0.120000  ,0.881293  ,0.358595  ,7.983735  ,8.000000  ,0.142858  ,-0.039209 ,0.460000  ,-0.025402 ,4.062715  
0.140000  ,1.038184  ,0.388340  ,7.985245  ,8.000000  ,0.167481  ,0.039749  ,0.580000  ,-0.002980 ,11.751136 
0.160000  ,1.195774  ,0.414311  ,7.986614  ,8.000000  ,0.191915  ,-0.037429 ,0.690000  ,0.002125  ,-13.518495
0.180000  ,1.353950  ,0.436619  ,7.987857  ,8.000000  ,0.167085  ,0.004492  ,0.810000  ,0.034335  ,4.842801  
0.200000  ,1.512602  ,0.455452  ,7.988985  ,8.000000  ,0.189245  ,0.015580  ,0.930000  ,0.042081  ,-15.030726
0.220000  ,1.671617  ,0.471142  ,7.990007  ,7.996161  ,0.232363  ,-0.017180 ,1.040000  ,-0.399544 ,-20.182810
0.240000  ,1.830885  ,0.484230  ,7.990578  ,8.000000  ,0.194625  ,0.009289  ,1.040000  ,0.036972  ,9.292012  
0.260000  ,1.990333  ,0.495107  ,7.991453  ,8.000000  ,0.194193  ,-0.021287 ,1.160000  ,0.022012  ,-7.930186 
0.280000  ,2.149922  ,0.504004  ,7.992247  ,8.000000  ,0.178523  ,-0.018087 ,1.270000  ,0.025620  ,-1.487358 
0.300000  ,2.309593  ,0.511602  ,7.992966  ,8.000000  ,0.178755  ,-0.032263 ,1.390000  ,0.013517  ,-6.784355 
0.320000  ,2.469326  ,0.518118  ,7.993619  ,8.000000  ,0.143951  ,0.004819  ,1.390000  ,0.010285  ,9.259385  
0.340000  ,2.629098  ,0.523939  ,7.994212  ,8.000000  ,0.162006  ,0.008446  ,1.500000  ,-0.008692 ,10.438138 
0.360000  ,2.788894  ,0.529409  ,7.994749  ,8.000000  ,0.144573  ,0.003211  ,1.620000  ,-0.013316 ,2.216744  
0.380000  ,2.948708  ,0.534651  ,7.995237  ,8.000000  ,0.126406  ,0.006856  ,1.740000  ,-0.020339 ,3.108833  
0.400000  ,3.108537  ,0.539720  ,7.995679  ,7.963921  ,0.139960  ,0.000287  ,1.850000  ,-0.051759 ,7.492536  
0.420000  ,3.268257  ,0.544729  ,7.984747  ,8.000000  ,0.112971  ,0.015415  ,1.970000  ,-0.024158 ,7.782626  
0.440000  ,3.427889  ,0.549697  ,7.986163  ,7.967916  ,0.138179  ,-0.038951 ,2.080000  ,-0.060811 ,10.149115 
0.460000  ,3.587478  ,0.554381  ,7.979882  ,8.000000  ,0.092747  ,-0.000082 ,2.080000  ,-0.024630 ,18.454669 
0.480000  ,3.747030  ,0.558918  ,7.981750  ,7.953484  ,0.111382  ,-0.026954 ,2.200000  ,-0.046382 ,8.843990  
0.500000  ,3.906510  ,0.562985  ,7.972020  ,8.000000  ,0.060383  ,0.015709  ,2.310000  ,-0.009375 ,21.085743 
0.520000  ,4.065934  ,0.566662  ,7.974617  ,7.965637  ,0.108756  ,-0.009890 ,2.430000  ,-0.042049 ,16.018722 
0.540000  ,4.225367  ,0.569602  ,7.971526  ,8.000000  ,0.075585  ,0.006603  ,2.430000  ,-0.008793 ,10.167764 
