# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022690 ,0.135268  ,7.973359  ,8.000000  ,0.071827  ,0.071610  ,100.000000,-0.167058 ,45.382860 
0.020000  ,0.128466  ,0.186153  ,7.975832  ,7.972331  ,0.083539  ,-0.111122 ,0.120000  ,-0.202949 ,14.351031 
0.040000  ,0.280341  ,0.234887  ,7.974627  ,7.978856  ,0.171141  ,0.002669  ,0.230000  ,-0.254844 ,10.840402 
0.060000  ,0.433104  ,0.280731  ,7.975020  ,8.000000  ,0.075947  ,0.010066  ,0.230000  ,-0.120000 ,93.857210 
0.080000  ,0.587010  ,0.322671  ,7.977339  ,8.000000  ,0.102271  ,-0.040342 ,0.350000  ,-0.078300 ,5.648843  
0.100000  ,0.742141  ,0.360011  ,7.979443  ,7.976855  ,0.232966  ,0.082799  ,0.460000  ,-0.191614 ,25.222957 
0.120000  ,0.898360  ,0.392555  ,7.978552  ,7.966461  ,0.227984  ,0.016950  ,0.580000  ,-0.100667 ,1.681373  
0.140000  ,1.055502  ,0.419993  ,7.974390  ,8.000073  ,0.265730  ,-0.017575 ,0.690000  ,-0.398496 ,-19.259036
0.160000  ,1.213538  ,0.441572  ,7.976774  ,8.000000  ,0.211118  ,-0.040787 ,0.690000  ,0.070610  ,21.352965 
0.180000  ,1.372327  ,0.457104  ,7.978931  ,8.000000  ,0.224750  ,0.067303  ,0.810000  ,0.105311  ,-18.875537
0.200000  ,1.531660  ,0.466106  ,7.980887  ,8.000000  ,0.191188  ,-0.018674 ,0.930000  ,0.155258  ,-2.378761 
0.220000  ,1.691263  ,0.468822  ,7.982661  ,8.002883  ,0.274824  ,-0.039857 ,1.040000  ,-0.399312 ,-37.086042
0.240000  ,1.850899  ,0.465805  ,7.984538  ,7.986478  ,0.196942  ,-0.211530 ,1.160000  ,-0.383922 ,20.099180 
0.260000  ,2.010373  ,0.457581  ,7.984719  ,8.000000  ,0.106559  ,-0.077329 ,1.160000  ,0.261494  ,26.438695 
0.280000  ,2.169499  ,0.444041  ,7.986137  ,8.000000  ,0.066088  ,-0.048715 ,1.270000  ,0.252706  ,-8.115994 
0.300000  ,2.328113  ,0.425199  ,7.987424  ,7.995190  ,0.122332  ,-0.068552 ,1.390000  ,-0.399407 ,-36.705280
0.320000  ,2.486151  ,0.401866  ,7.988145  ,7.990524  ,0.073781  ,-0.072946 ,1.500000  ,-0.388855 ,-6.677486 
0.340000  ,2.643607  ,0.374820  ,7.988366  ,8.000000  ,0.012958  ,-0.000478 ,1.500000  ,0.285685  ,-0.735795 
0.360000  ,2.800391  ,0.344054  ,7.989446  ,8.000000  ,0.108491  ,0.078223  ,1.620000  ,0.309707  ,37.522380 
0.380000  ,2.956422  ,0.309573  ,7.990426  ,8.000000  ,0.170596  ,-0.057327 ,1.620000  ,0.342976  ,-1.658627 
0.400000  ,3.111781  ,0.272096  ,7.991315  ,8.000000  ,0.160030  ,-0.013611 ,1.740000  ,0.342563  ,-29.128129
0.420000  ,3.266625  ,0.232469  ,7.992121  ,8.000000  ,0.195789  ,-0.025043 ,1.850000  ,0.344622  ,-14.579614
0.440000  ,3.421156  ,0.191579  ,7.992853  ,8.005907  ,0.135751  ,-0.000038 ,2.080000  ,-0.399719 ,-37.149388
0.460000  ,3.575641  ,0.150439  ,7.994065  ,7.996660  ,0.264900  ,-0.089107 ,2.080000  ,-0.396577 ,41.228924 
0.480000  ,3.730339  ,0.110049  ,7.994305  ,8.000000  ,0.397879  ,0.041532  ,2.080000  ,0.341403  ,46.325613 
0.500000  ,3.885335  ,0.070788  ,7.994834  ,8.000000  ,0.413887  ,0.007033  ,2.200000  ,0.309632  ,-12.883826
0.520000  ,4.040734  ,0.033118  ,7.995314  ,7.988984  ,0.445561  ,-0.002330 ,2.310000  ,-0.382622 ,-3.994474 
0.540000  ,4.196768  ,-0.001743 ,7.993135  ,8.000000  ,0.605298  ,0.064082  ,2.310000  ,0.291174  ,71.408128 
0.560000  ,4.353616  ,-0.032648 ,7.993772  ,8.000000  ,0.556543  ,-0.032811 ,2.550000  ,0.207697  ,-17.882420
0.580000  ,4.511295  ,-0.059056 ,7.994350  ,7.964738  ,0.550193  ,-0.112983 ,2.660000  ,0.382472  ,4.741246  
0.600000  ,4.669690  ,-0.079978 ,7.984157  ,7.956156  ,0.577427  ,-0.015821 ,2.780000  ,0.240399  ,10.972870 
