# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.845491  ,0.000000  ,-0.013101 ,0.120000  ,0.399847  ,-48.790280
0.020000  ,0.184211  ,0.170373  ,0.047861  ,0.885961  ,0.007886  ,-0.030479 ,0.120000  ,0.399997  ,130.031339
0.040000  ,0.185952  ,0.170257  ,0.125670  ,0.960832  ,0.012805  ,0.001052  ,0.120000  ,0.399999  ,118.224799
0.060000  ,0.189243  ,0.170041  ,0.203205  ,1.024379  ,0.028501  ,0.002123  ,0.120000  ,0.399999  ,124.169342
0.080000  ,0.194069  ,0.169733  ,0.279442  ,1.118307  ,0.013693  ,-0.011018 ,0.120000  ,0.400000  ,-40.272697
0.100000  ,0.200434  ,0.169347  ,0.357322  ,1.212662  ,0.000192  ,0.003681  ,0.120000  ,0.400000  ,-37.149547
0.120000  ,0.208373  ,0.168913  ,0.436731  ,1.256549  ,0.036983  ,0.033522  ,0.120000  ,0.400000  ,124.822861
0.140000  ,0.217868  ,0.168477  ,0.512842  ,1.356753  ,0.016166  ,-0.000342 ,0.120000  ,0.400000  ,-36.535900
0.160000  ,0.228858  ,0.169493  ,0.591190  ,1.457317  ,0.004220  ,0.002615  ,0.120000  ,0.400000  ,-35.663542
0.180000  ,0.241330  ,0.171530  ,0.671600  ,1.565057  ,0.030497  ,-0.035463 ,0.120000  ,0.399997  ,-36.535314
0.200000  ,0.255355  ,0.174168  ,0.754548  ,1.606847  ,0.008807  ,-0.011812 ,0.120000  ,0.399999  ,125.561635
0.220000  ,0.270920  ,0.177375  ,0.833674  ,1.735781  ,0.044157  ,-0.010463 ,0.230000  ,0.185352  ,37.549101 
0.240000  ,0.288017  ,0.181204  ,0.917425  ,1.807889  ,0.034318  ,-0.003526 ,0.230000  ,0.097284  ,71.677923 
0.260000  ,0.306691  ,0.185605  ,1.000095  ,1.840383  ,0.015621  ,0.007472  ,0.120000  ,0.121085  ,128.230855
0.280000  ,0.326941  ,0.190321  ,1.078106  ,1.991363  ,0.058146  ,-0.013654 ,0.230000  ,-0.198650 ,34.980003 
0.300000  ,0.348821  ,0.195211  ,1.162892  ,2.045128  ,0.031325  ,-0.002472 ,0.230000  ,-0.157903 ,116.463243
0.320000  ,0.372391  ,0.200171  ,1.244798  ,2.118301  ,0.024937  ,0.009978  ,0.230000  ,-0.207408 ,29.794555 
0.340000  ,0.397635  ,0.205078  ,1.325893  ,2.186871  ,0.014947  ,-0.019389 ,0.230000  ,-0.210133 ,47.392150 
0.360000  ,0.424551  ,0.209796  ,1.405825  ,2.289012  ,0.036483  ,0.008485  ,0.230000  ,-0.255296 ,20.272891 
0.380000  ,0.453165  ,0.214172  ,1.487820  ,2.361326  ,0.028343  ,0.033131  ,0.230000  ,-0.232936 ,30.101513 
0.400000  ,0.483497  ,0.218025  ,1.568915  ,2.468733  ,0.052707  ,-0.025264 ,0.350000  ,-0.240306 ,19.710668 
0.420000  ,0.515569  ,0.221142  ,1.652453  ,2.552971  ,0.052507  ,0.030729  ,0.350000  ,-0.204745 ,3.618560  
0.440000  ,0.549395  ,0.223277  ,1.736056  ,2.632565  ,0.046919  ,0.027729  ,0.350000  ,-0.144928 ,13.877560 
0.460000  ,0.584942  ,0.224307  ,1.819287  ,2.678765  ,0.009981  ,0.001615  ,0.350000  ,-0.018133 ,98.865864 
0.480000  ,0.622133  ,0.224677  ,1.899080  ,2.824158  ,0.066072  ,-0.018523 ,0.350000  ,-0.068369 ,28.455878 
0.500000  ,0.660984  ,0.224829  ,1.984964  ,2.877195  ,0.031813  ,-0.003170 ,0.350000  ,0.035652  ,85.019282 
