# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.831740  ,0.010897  ,-0.033113 ,0.120000  ,0.248409  ,131.209720
0.020000  ,0.184206  ,0.170373  ,0.047083  ,0.958369  ,0.062773  ,-0.203023 ,0.120000  ,0.399998  ,-48.661717
0.040000  ,0.186000  ,0.170254  ,0.131686  ,1.181054  ,0.193553  ,-0.019889 ,0.230000  ,0.062991  ,-48.367573
0.060000  ,0.189612  ,0.170017  ,0.229108  ,1.213768  ,0.131568  ,0.055647  ,0.230000  ,0.399998  ,129.557212
0.080000  ,0.195108  ,0.169665  ,0.320523  ,1.378028  ,0.195378  ,-0.090528 ,0.230000  ,-0.018351 ,-46.276044
0.100000  ,0.202498  ,0.169204  ,0.418701  ,1.252553  ,0.022636  ,0.063567  ,0.120000  ,0.400000  ,130.463242
0.120000  ,0.211639  ,0.168658  ,0.496115  ,1.375730  ,0.018957  ,0.026009  ,0.120000  ,0.400000  ,-42.457536
0.140000  ,0.222380  ,0.168280  ,0.577777  ,1.478423  ,0.036724  ,-0.083143 ,0.120000  ,0.400000  ,-34.957296
0.160000  ,0.234781  ,0.168337  ,0.661392  ,1.452214  ,0.071439  ,0.018528  ,0.120000  ,0.400000  ,128.632996
0.180000  ,0.248740  ,0.168900  ,0.734811  ,1.653276  ,0.054335  ,-0.155267 ,0.230000  ,0.400000  ,-44.528104
0.200000  ,0.264251  ,0.170110  ,0.820081  ,1.770564  ,0.081895  ,0.001958  ,0.230000  ,0.282339  ,-36.001854
0.220000  ,0.281425  ,0.172140  ,0.908323  ,1.851898  ,0.074482  ,0.067961  ,0.230000  ,0.208214  ,39.290575 
0.240000  ,0.300256  ,0.175040  ,0.995923  ,1.845953  ,0.016617  ,0.052396  ,0.120000  ,0.399994  ,129.651652
0.260000  ,0.320700  ,0.178395  ,1.074839  ,1.890536  ,0.048579  ,0.086328  ,0.120000  ,0.395644  ,116.304785
0.280000  ,0.342659  ,0.182059  ,1.150568  ,2.149745  ,0.125872  ,-0.199708 ,0.230000  ,-0.178096 ,39.961403 
0.300000  ,0.366183  ,0.186553  ,1.243330  ,2.056499  ,0.043468  ,0.075626  ,0.230000  ,0.186564  ,135.299884
0.320000  ,0.391188  ,0.192177  ,1.318824  ,2.147175  ,0.027239  ,0.015049  ,0.230000  ,0.039308  ,21.081931 
0.340000  ,0.417577  ,0.198580  ,1.395727  ,2.242340  ,0.000000  ,-0.102555 ,0.230000  ,-0.102239 ,21.426214 
0.360000  ,0.445451  ,0.205460  ,1.474326  ,2.299330  ,0.023961  ,-0.142719 ,0.230000  ,-0.132334 ,81.002453 
0.380000  ,0.474856  ,0.212608  ,1.550918  ,2.535166  ,0.125347  ,-0.073515 ,0.350000  ,-0.400000 ,32.663729 
0.400000  ,0.505959  ,0.219886  ,1.642295  ,2.573213  ,0.079841  ,-0.087251 ,0.350000  ,-0.379751 ,125.656610
0.420000  ,0.538890  ,0.227141  ,1.728720  ,2.680514  ,0.102073  ,-0.117357 ,0.350000  ,-0.400000 ,16.547232 
0.440000  ,0.573655  ,0.234167  ,1.817084  ,2.607237  ,0.042957  ,-0.057626 ,0.230000  ,-0.193027 ,139.381411
0.460000  ,0.610158  ,0.240706  ,1.890441  ,2.867839  ,0.131596  ,-0.118682 ,0.460000  ,-0.399999 ,30.843048 
0.480000  ,0.648447  ,0.246501  ,1.981182  ,2.726284  ,0.080037  ,0.064276  ,0.350000  ,-0.087936 ,139.889093
0.500000  ,0.688489  ,0.251246  ,2.050356  ,2.972216  ,0.082641  ,0.204195  ,0.460000  ,-0.271752 ,31.331222 
