# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.837707  ,0.000000  ,0.021737  ,0.120000  ,0.252547  ,131.209720
0.020000  ,0.184208  ,0.170373  ,0.047421  ,0.920191  ,0.025589  ,0.021086  ,0.120000  ,0.400000  ,-48.484067
0.040000  ,0.185973  ,0.170256  ,0.128448  ,0.948102  ,0.027844  ,-0.011126 ,0.120000  ,0.399999  ,130.204145
0.060000  ,0.189305  ,0.170037  ,0.204544  ,1.082889  ,0.026643  ,0.026329  ,0.120000  ,0.399999  ,-46.932488
0.080000  ,0.194211  ,0.169724  ,0.286088  ,1.082451  ,0.054893  ,0.071451  ,0.120000  ,0.400000  ,129.541385
0.100000  ,0.200669  ,0.169333  ,0.360022  ,1.206258  ,0.009065  ,-0.026611 ,0.120000  ,0.400000  ,-44.389101
0.120000  ,0.208653  ,0.168897  ,0.438586  ,1.306588  ,0.009459  ,-0.040103 ,0.120000  ,0.400000  ,-37.538795
0.140000  ,0.218230  ,0.168460  ,0.519170  ,1.424128  ,0.042576  ,-0.044328 ,0.120000  ,0.400000  ,-39.897922
0.160000  ,0.229405  ,0.169481  ,0.603185  ,1.493356  ,0.027109  ,-0.045833 ,0.120000  ,0.400000  ,107.436022
0.180000  ,0.242137  ,0.171551  ,0.685828  ,1.501458  ,0.044965  ,0.069153  ,0.120000  ,0.400000  ,129.669223
0.200000  ,0.256370  ,0.174230  ,0.761550  ,1.649834  ,0.025801  ,-0.027536 ,0.120000  ,0.331795  ,40.580548 
0.220000  ,0.272103  ,0.177482  ,0.844018  ,1.745002  ,0.042921  ,-0.010965 ,0.230000  ,0.181928  ,26.285770 
0.240000  ,0.289427  ,0.181240  ,0.927664  ,1.837601  ,0.051848  ,0.098013  ,0.230000  ,0.039050  ,21.117679 
0.260000  ,0.308414  ,0.185263  ,1.012142  ,1.869620  ,0.004720  ,-0.054096 ,0.230000  ,0.090924  ,128.169482
0.280000  ,0.329051  ,0.189404  ,1.091749  ,1.933459  ,0.008694  ,0.030366  ,0.230000  ,0.049082  ,80.440973 
0.300000  ,0.351295  ,0.193545  ,1.169893  ,2.088016  ,0.062190  ,0.050762  ,0.230000  ,-0.227194 ,33.985833 
0.320000  ,0.375216  ,0.197588  ,1.255130  ,2.141550  ,0.033766  ,-0.030411 ,0.230000  ,-0.174750 ,113.030605
0.340000  ,0.400867  ,0.201415  ,1.337425  ,2.180307  ,0.005736  ,0.035618  ,0.230000  ,-0.076000 ,120.768422
0.360000  ,0.428190  ,0.204862  ,1.415677  ,2.304342  ,0.036121  ,-0.015462 ,0.230000  ,-0.171655 ,27.388641 
0.380000  ,0.457192  ,0.207776  ,1.498180  ,2.387431  ,0.035883  ,0.085859  ,0.230000  ,-0.153062 ,2.908312  
0.400000  ,0.487890  ,0.210264  ,1.580737  ,2.434183  ,0.001814  ,-0.005001 ,0.230000  ,-0.054094 ,105.828508
0.420000  ,0.520251  ,0.212155  ,1.659970  ,2.566481  ,0.048543  ,0.071216  ,0.350000  ,-0.102359 ,27.212753 
0.440000  ,0.554271  ,0.213594  ,1.744130  ,2.665939  ,0.059865  ,-0.044395 ,0.350000  ,-0.088681 ,12.554649 
0.460000  ,0.589996  ,0.214915  ,1.829709  ,2.791722  ,0.093669  ,0.014883  ,0.350000  ,-0.127964 ,23.968389 
0.480000  ,0.627481  ,0.215909  ,1.919022  ,2.835184  ,0.048378  ,0.020674  ,0.350000  ,-0.013772 ,104.875547
0.500000  ,0.666714  ,0.216708  ,2.004077  ,2.899787  ,0.026078  ,-0.041731 ,0.350000  ,0.051402  ,53.845283 
0.520000  ,0.707635  ,0.217095  ,2.087234  ,2.990909  ,0.029930  ,-0.018565 ,0.460000  ,0.079988  ,5.326594  
0.540000  ,0.750228  ,0.217366  ,2.171130  ,3.102900  ,0.050571  ,-0.015260 ,0.460000  ,0.063292  ,19.038493 
0.560000  ,0.794522  ,0.217929  ,2.257635  ,3.197628  ,0.053378  ,-0.025872 ,0.460000  ,0.061999  ,5.872410  
0.580000  ,0.840545  ,0.219016  ,2.344903  ,3.283633  ,0.048002  ,-0.042002 ,0.460000  ,0.072279  ,4.643197  
