# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.870644  ,0.024752  ,-0.045154 ,0.120000  ,0.399996  ,-48.790280
0.020000  ,0.184220  ,0.170372  ,0.049285  ,0.902331  ,0.000000  ,0.013513  ,0.120000  ,0.399998  ,130.659843
0.040000  ,0.186004  ,0.170254  ,0.128481  ,0.967159  ,0.009486  ,-0.063595 ,0.120000  ,0.399999  ,127.636932
0.060000  ,0.189354  ,0.170034  ,0.206343  ,0.891608  ,0.165034  ,-0.058105 ,100.000000,0.399999  ,130.596547
0.080000  ,0.194115  ,0.169730  ,0.269963  ,1.047146  ,0.072993  ,0.084182  ,0.120000  ,0.400000  ,-46.978156
0.100000  ,0.200234  ,0.169359  ,0.342116  ,1.221611  ,0.023516  ,0.042620  ,0.120000  ,0.400000  ,-46.498311
0.120000  ,0.207891  ,0.168937  ,0.423767  ,1.304424  ,0.022093  ,-0.087407 ,0.120000  ,0.400000  ,8.481095  
0.140000  ,0.217184  ,0.168505  ,0.505526  ,1.386710  ,0.020028  ,0.031189  ,0.120000  ,0.400000  ,12.079240 
0.160000  ,0.228064  ,0.169511  ,0.587334  ,1.393022  ,0.053992  ,-0.102769 ,0.120000  ,0.400000  ,129.242269
0.180000  ,0.240404  ,0.171521  ,0.662134  ,1.669666  ,0.140684  ,-0.034114 ,0.230000  ,-0.061441 ,-44.426404
0.200000  ,0.254351  ,0.174132  ,0.755672  ,1.682550  ,0.066427  ,-0.038053 ,0.230000  ,0.231960  ,130.579564
0.220000  ,0.270036  ,0.177209  ,0.841722  ,1.782186  ,0.078955  ,0.011575  ,0.230000  ,0.024029  ,26.840961 
0.240000  ,0.287447  ,0.180496  ,0.929034  ,1.794532  ,0.010523  ,0.052388  ,0.230000  ,0.206457  ,130.745193
0.260000  ,0.306548  ,0.183851  ,1.009386  ,1.984215  ,0.110880  ,-0.040871 ,0.230000  ,-0.179581 ,38.325829 
0.280000  ,0.327366  ,0.187312  ,1.099888  ,1.994083  ,0.037155  ,0.032750  ,0.230000  ,-0.024194 ,131.351853
0.300000  ,0.349905  ,0.190997  ,1.182904  ,2.096728  ,0.055484  ,0.001099  ,0.230000  ,-0.154585 ,23.369713 
0.320000  ,0.374144  ,0.194678  ,1.267743  ,2.180991  ,0.055176  ,0.004238  ,0.230000  ,-0.153737 ,2.236136  
0.340000  ,0.400123  ,0.198170  ,1.352528  ,2.217300  ,0.010741  ,-0.024051 ,0.230000  ,-0.075756 ,122.186274
0.360000  ,0.427810  ,0.201288  ,1.432812  ,2.286757  ,0.000393  ,-0.005960 ,0.230000  ,-0.042887 ,37.343563 
0.380000  ,0.457156  ,0.203855  ,1.512092  ,2.472897  ,0.097213  ,0.038066  ,0.350000  ,-0.210693 ,33.453514 
0.400000  ,0.488219  ,0.206118  ,1.601292  ,2.452132  ,0.005218  ,-0.014686 ,0.230000  ,-0.000507 ,131.014473
