# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.135937 ,0.066526  ,7.971323  ,8.000000  ,0.177784  ,0.034613  ,100.000000,-0.084793 ,0.009612  
0.020000  ,0.017492  ,0.109941  ,7.973985  ,7.974967  ,0.011341  ,-0.014801 ,0.120000  ,-0.114036 ,18.254233 
0.040000  ,0.171369  ,0.151841  ,7.974076  ,8.000000  ,0.089677  ,0.000858  ,0.120000  ,-0.070363 ,95.950922 
0.060000  ,0.325781  ,0.191822  ,7.976483  ,7.967172  ,0.067812  ,-0.000952 ,0.230000  ,-0.117210 ,19.565261 
0.080000  ,0.480738  ,0.229597  ,7.973278  ,7.967084  ,0.092533  ,0.048664  ,0.350000  ,-0.097555 ,3.610337  
0.100000  ,0.636235  ,0.264841  ,7.971146  ,8.000000  ,0.035829  ,-0.090409 ,0.350000  ,-0.053805 ,45.045512 
0.120000  ,0.792383  ,0.297108  ,7.973825  ,8.000000  ,0.089553  ,-0.019867 ,0.460000  ,-0.049086 ,13.951552 
0.140000  ,0.949193  ,0.326272  ,7.976255  ,8.000000  ,0.070797  ,-0.029013 ,0.580000  ,0.003182  ,8.558032  
0.160000  ,1.106576  ,0.352447  ,7.978459  ,8.000000  ,0.124877  ,0.106995  ,0.690000  ,0.007726  ,17.604341 
0.180000  ,1.264469  ,0.375638  ,7.980459  ,8.000000  ,0.154904  ,-0.046655 ,0.810000  ,0.014746  ,13.836773 
0.200000  ,1.422767  ,0.396180  ,7.982273  ,7.991968  ,0.178760  ,-0.006853 ,0.810000  ,-0.391562 ,-13.208847
0.220000  ,1.581403  ,0.414171  ,7.983173  ,8.000000  ,0.076843  ,0.048319  ,0.930000  ,0.051175  ,66.213926 
0.240000  ,1.740316  ,0.429790  ,7.984736  ,7.991572  ,0.179987  ,-0.019803 ,1.040000  ,-0.390922 ,-26.296651
0.260000  ,1.899462  ,0.443078  ,7.985370  ,8.002059  ,0.214701  ,-0.017768 ,1.160000  ,-0.396799 ,-16.087764
