# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091813 ,0.080430  ,7.984548  ,7.965646  ,0.062752  ,-0.179474 ,100.000000,-0.120616 ,89.883980 
0.020000  ,0.061075  ,0.126302  ,7.978041  ,8.000000  ,0.137409  ,0.041638  ,100.000000,-0.110214 ,82.905011 
0.040000  ,0.214506  ,0.170175  ,7.980080  ,8.000000  ,0.176990  ,0.007442  ,100.000000,-0.057841 ,44.532689 
0.060000  ,0.368559  ,0.211959  ,7.981929  ,8.000000  ,0.089548  ,-0.136070 ,0.120000  ,-0.052883 ,12.295269 
0.080000  ,0.523293  ,0.251285  ,7.983607  ,8.000000  ,0.043070  ,-0.041568 ,0.350000  ,-0.056613 ,20.274740 
0.100000  ,0.678692  ,0.288039  ,7.985129  ,8.000000  ,0.000000  ,-0.063004 ,0.350000  ,-0.022132 ,32.433384 
0.120000  ,0.834757  ,0.321981  ,7.986510  ,8.000000  ,0.087786  ,-0.015853 ,0.460000  ,-0.029275 ,20.045741 
0.140000  ,0.991482  ,0.352873  ,7.987762  ,8.000000  ,0.106622  ,-0.085349 ,0.580000  ,-0.006751 ,7.864103  
0.160000  ,1.148782  ,0.380829  ,7.988898  ,7.973467  ,0.208406  ,-0.041242 ,0.690000  ,-0.151701 ,24.025297 
0.180000  ,1.306530  ,0.405845  ,7.983586  ,8.000000  ,0.030166  ,0.081077  ,0.690000  ,0.044783  ,106.420446
0.200000  ,1.464675  ,0.427972  ,7.985110  ,8.000000  ,0.145887  ,0.083108  ,0.810000  ,0.011198  ,26.457358 
0.220000  ,1.623236  ,0.447126  ,7.986493  ,8.000000  ,0.181855  ,0.041326  ,0.930000  ,0.005933  ,-15.718765
0.240000  ,1.782099  ,0.463851  ,7.987747  ,8.000000  ,0.127515  ,-0.100678 ,1.040000  ,0.027123  ,24.813967 
0.260000  ,1.941192  ,0.478501  ,7.988884  ,7.993381  ,0.209505  ,0.004673  ,1.160000  ,-0.393194 ,-23.605416
0.280000  ,2.100458  ,0.491316  ,7.989302  ,8.011521  ,0.290460  ,-0.032131 ,1.270000  ,-0.399841 ,-23.248367
0.300000  ,2.259880  ,0.502392  ,7.991364  ,8.000000  ,0.111146  ,0.111494  ,1.270000  ,0.026342  ,100.640512
0.320000  ,2.419459  ,0.511408  ,7.992166  ,8.008076  ,0.301737  ,-0.031205 ,1.500000  ,-0.399919 ,-31.584449
0.340000  ,2.579175  ,0.518125  ,7.993643  ,8.000000  ,0.076093  ,0.009313  ,1.500000  ,0.045017  ,107.977156
0.360000  ,2.738986  ,0.522760  ,7.994233  ,8.000000  ,0.102603  ,0.067006  ,1.620000  ,0.046245  ,-15.329904
