# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012399 ,0.050710  ,7.979134  ,8.000000  ,0.139547  ,0.092685  ,100.000000,-0.117577 ,36.506697 
0.020000  ,0.140839  ,0.095328  ,7.981071  ,8.000000  ,0.119053  ,-0.144887 ,0.120000  ,-0.115693 ,10.004683 
0.040000  ,0.294289  ,0.139351  ,7.982829  ,7.981485  ,0.086024  ,-0.072444 ,0.230000  ,-0.205161 ,17.026076 
0.060000  ,0.448016  ,0.182437  ,7.982366  ,7.979492  ,0.103059  ,0.082551  ,0.350000  ,-0.199427 ,4.795037  
0.080000  ,0.602108  ,0.224140  ,7.981377  ,8.000000  ,0.044445  ,-0.146172 ,0.350000  ,-0.135785 ,57.654455 
0.100000  ,0.756813  ,0.263540  ,7.983106  ,7.973704  ,0.128794  ,0.210521  ,0.460000  ,-0.170725 ,13.423500 
0.120000  ,0.912195  ,0.300105  ,7.979870  ,7.963450  ,0.119287  ,-0.112786 ,0.580000  ,-0.092859 ,8.988946  
0.140000  ,1.068186  ,0.333538  ,7.974218  ,8.000000  ,0.065532  ,0.043001  ,0.580000  ,-0.021777 ,38.065620 
0.160000  ,1.224951  ,0.362969  ,7.976611  ,8.000000  ,0.053759  ,0.044708  ,0.580000  ,0.060876  ,87.867083 
0.180000  ,1.382496  ,0.388184  ,7.978783  ,8.016253  ,0.350627  ,0.048046  ,0.930000  ,-0.399986 ,-39.055918
0.200000  ,1.540708  ,0.409237  ,7.982261  ,8.000000  ,0.130359  ,0.047234  ,0.930000  ,0.069957  ,108.108570
0.220000  ,1.699464  ,0.426169  ,7.983908  ,7.984779  ,0.170404  ,-0.085797 ,1.040000  ,-0.372382 ,-22.078705
0.240000  ,1.858650  ,0.438639  ,7.983989  ,8.000000  ,0.085670  ,0.010328  ,0.930000  ,0.201619  ,107.164826
0.260000  ,2.018127  ,0.446895  ,7.985476  ,8.015744  ,0.300039  ,0.059336  ,1.270000  ,-0.399698 ,-45.022838
0.280000  ,2.177811  ,0.450883  ,7.988286  ,8.006601  ,0.221044  ,-0.174733 ,1.390000  ,-0.399210 ,30.788847 
0.300000  ,2.337590  ,0.451039  ,7.989986  ,8.000000  ,0.051758  ,-0.031431 ,1.270000  ,0.165445  ,84.117121 
0.320000  ,2.497349  ,0.447205  ,7.990916  ,8.000000  ,0.082876  ,0.190203  ,1.500000  ,0.152835  ,-24.209274
0.340000  ,2.656972  ,0.439217  ,7.991759  ,8.000000  ,0.026974  ,0.079860  ,1.500000  ,0.216427  ,47.072640 
0.360000  ,2.816392  ,0.427641  ,7.992524  ,8.003003  ,0.116410  ,0.114622  ,1.740000  ,-0.399072 ,-39.655754
0.380000  ,2.975595  ,0.413181  ,7.993497  ,7.997900  ,0.052840  ,-0.109862 ,1.740000  ,-0.389890 ,10.080124 
0.400000  ,3.134584  ,0.396394  ,7.993906  ,7.997230  ,0.023155  ,-0.024776 ,1.850000  ,-0.398171 ,-8.181920 
0.420000  ,3.293299  ,0.377130  ,7.994214  ,8.008575  ,0.072948  ,0.093777  ,1.970000  ,-0.399741 ,-29.468350
0.440000  ,3.451669  ,0.355098  ,7.995548  ,8.000000  ,0.146601  ,-0.074798 ,1.970000  ,0.261736  ,87.535525 
0.460000  ,3.609588  ,0.329928  ,7.995961  ,7.997792  ,0.083402  ,-0.084451 ,2.080000  ,-0.398153 ,-32.330060
0.480000  ,3.766919  ,0.301282  ,7.996131  ,8.000000  ,0.170311  ,0.070135  ,2.200000  ,0.293750  ,19.686263 
0.500000  ,3.923595  ,0.269221  ,7.996490  ,7.995247  ,0.188282  ,-0.092366 ,2.310000  ,-0.391764 ,-17.341086
0.520000  ,4.079419  ,0.233253  ,7.996062  ,8.000000  ,0.362113  ,-0.132024 ,2.310000  ,0.360881  ,62.880668 
0.540000  ,4.234245  ,0.193216  ,7.996428  ,8.003171  ,0.214858  ,-0.064627 ,2.550000  ,-0.399750 ,-48.923860
0.560000  ,4.387800  ,0.148515  ,7.997054  ,8.000000  ,0.364123  ,0.101815  ,2.550000  ,0.400000  ,43.814301 
0.580000  ,4.539869  ,0.098970  ,7.997327  ,8.000000  ,0.429557  ,-0.120294 ,2.660000  ,0.400000  ,-8.551525 
0.600000  ,4.690080  ,0.044038  ,7.997576  ,8.000000  ,0.511555  ,0.088012  ,2.660000  ,0.400000  ,-2.893359 
0.620000  ,4.838254  ,-0.016186 ,7.997801  ,8.000000  ,0.647437  ,0.034601  ,2.780000  ,0.400000  ,23.768760 
0.640000  ,4.984327  ,-0.081356 ,7.998005  ,8.000000  ,0.739048  ,-0.103567 ,2.780000  ,0.400000  ,-3.902279 
0.660000  ,5.128334  ,-0.150984 ,7.998190  ,8.009373  ,0.568734  ,0.024666  ,3.010000  ,-0.398712 ,-64.889104
0.680000  ,5.270468  ,-0.224391 ,7.999228  ,7.993322  ,0.769422  ,-0.017777 ,3.010000  ,-0.385247 ,45.179018 
0.700000  ,5.410974  ,-0.300847 ,7.997195  ,7.998319  ,0.798840  ,-0.020563 ,3.120000  ,-0.399040 ,-32.734212
0.720000  ,5.549868  ,-0.380155 ,7.997300  ,8.000000  ,1.039433  ,-0.015905 ,3.120000  ,0.400000  ,56.360792 
0.740000  ,5.619096  ,-0.420845 ,0.076080  ,0.975632  ,0.932985  ,0.116976  ,3.240000  ,0.400000  ,-26.592032
0.760000  ,5.621463  ,-0.420846 ,0.159593  ,0.857153  ,1.128741  ,0.095179  ,3.120000  ,0.400000  ,134.642014
0.780000  ,5.625311  ,-0.420846 ,0.224354  ,1.057375  ,1.000888  ,-0.005992 ,3.240000  ,0.400000  ,44.159473 
0.800000  ,5.630581  ,-0.420842 ,0.301691  ,1.229111  ,0.912568  ,-0.045103 ,3.360000  ,0.400000  ,43.275941 
0.820000  ,5.637486  ,-0.420819 ,0.387792  ,1.264580  ,0.962912  ,0.140469  ,3.240000  ,0.400000  ,131.197011
0.840000  ,5.646065  ,-0.420751 ,0.469192  ,1.362022  ,0.950402  ,0.018453  ,3.360000  ,0.400000  ,30.990950 
0.860000  ,5.656264  ,-0.420214 ,0.552081  ,1.464028  ,0.933373  ,0.062104  ,3.360000  ,0.400000  ,31.473034 
0.880000  ,5.668006  ,-0.418306 ,0.636746  ,1.704608  ,0.782824  ,0.221043  ,3.470000  ,0.400000  ,41.487449 
0.900000  ,5.681429  ,-0.415386 ,0.735885  ,1.667043  ,0.914536  ,-0.066599 ,3.360000  ,0.400000  ,135.214503
0.920000  ,5.696568  ,-0.411652 ,0.822333  ,1.695295  ,0.969649  ,0.099024  ,3.360000  ,0.400000  ,132.008330
0.940000  ,5.713247  ,-0.407185 ,0.903378  ,1.910215  ,0.836966  ,0.185892  ,3.360000  ,0.400000  ,37.772249 
0.960000  ,5.731518  ,-0.401924 ,0.996851  ,1.940136  ,0.895949  ,0.131502  ,3.360000  ,0.400000  ,133.892668
0.980000  ,5.751412  ,-0.395775 ,1.084425  ,2.006900  ,0.912296  ,-0.023923 ,3.360000  ,0.400000  ,106.358148
1.000000  ,5.772816  ,-0.388661 ,1.170067  ,2.006468  ,0.991151  ,0.141733  ,3.360000  ,0.400000  ,138.076941
1.020000  ,5.795588  ,-0.380512 ,1.247717  ,1.973195  ,1.091740  ,0.079223  ,3.240000  ,0.400000  ,140.904677
1.040000  ,5.819505  ,-0.371283 ,1.315070  ,2.263691  ,0.869053  ,-0.078404 ,3.470000  ,0.400000  ,31.205015 
1.060000  ,5.844611  ,-0.360839 ,1.403139  ,2.506840  ,0.709184  ,0.093084  ,3.590000  ,0.342536  ,28.753262 
1.080000  ,5.871171  ,-0.348951 ,1.505606  ,2.481656  ,0.824186  ,0.065101  ,3.470000  ,0.383024  ,146.668240
1.100000  ,5.899191  ,-0.335621 ,1.596221  ,2.595150  ,0.790444  ,-0.069817 ,3.470000  ,0.398325  ,17.341260 
1.120000  ,5.928607  ,-0.320972 ,1.688961  ,2.832602  ,0.635460  ,0.102792  ,3.590000  ,0.022590  ,23.123668 
1.140000  ,5.959309  ,-0.304479 ,1.795135  ,2.691162  ,0.865021  ,-0.059189 ,3.470000  ,0.148156  ,154.411629
1.160000  ,5.991117  ,-0.286083 ,1.878321  ,2.565766  ,1.051784  ,-0.006601 ,3.360000  ,0.400000  ,156.239788
1.180000  ,6.023781  ,-0.266253 ,1.942143  ,2.873053  ,0.795713  ,-0.038457 ,3.470000  ,0.065909  ,18.238897 
1.200000  ,6.057361  ,-0.245045 ,2.028568  ,2.793604  ,0.939475  ,-0.181778 ,3.470000  ,0.070513  ,159.596028
1.220000  ,6.091688  ,-0.222101 ,2.099593  ,2.861811  ,0.920824  ,0.130637  ,3.470000  ,-0.141909 ,2.620942  
1.240000  ,6.126709  ,-0.197657 ,2.170357  ,3.128238  ,0.705294  ,-0.054603 ,3.590000  ,-0.329809 ,12.766093 
1.260000  ,6.162731  ,-0.171860 ,2.259285  ,3.176909  ,0.721088  ,0.042331  ,3.590000  ,-0.358950 ,141.541205
1.280000  ,6.200030  ,-0.144857 ,2.344477  ,3.326230  ,0.632721  ,0.142231  ,3.700000  ,-0.400000 ,8.349694  
1.300000  ,6.238792  ,-0.116865 ,2.435622  ,3.210204  ,0.811243  ,0.053358  ,3.590000  ,-0.357628 ,167.411509
1.320000  ,6.279090  ,-0.088223 ,2.507533  ,3.276264  ,0.789511  ,0.041597  ,3.590000  ,-0.363108 ,1.752419  
1.340000  ,6.320967  ,-0.059337 ,2.578901  ,3.449748  ,0.661022  ,0.079395  ,3.700000  ,-0.400000 ,7.785678  
1.360000  ,6.364695  ,-0.030474 ,2.659750  ,3.502617  ,0.661053  ,-0.040641 ,3.700000  ,-0.400000 ,35.632212 
1.380000  ,6.410536  ,-0.001962 ,2.738001  ,3.648929  ,0.564980  ,-0.017468 ,3.700000  ,-0.400000 ,7.393213  
1.400000  ,6.458729  ,0.025791  ,2.822570  ,3.729204  ,0.542331  ,-0.149832 ,3.700000  ,-0.400000 ,4.026110  
1.420000  ,6.509512  ,0.052329  ,2.906741  ,3.666123  ,0.664192  ,-0.184061 ,3.700000  ,-0.268762 ,157.536090
1.440000  ,6.562920  ,0.077026  ,2.977242  ,4.072629  ,0.301074  ,0.047600  ,3.940000  ,-0.400000 ,16.436502 
1.460000  ,6.619045  ,0.099799  ,3.078936  ,4.031852  ,0.422861  ,0.023715  ,3.820000  ,-0.400000 ,149.101506
1.480000  ,6.677876  ,0.120808  ,3.167404  ,4.095209  ,0.428014  ,-0.015647 ,3.940000  ,-0.329974 ,30.578919 
1.500000  ,6.739324  ,0.139446  ,3.253540  ,4.300588  ,0.287569  ,-0.130273 ,4.050000  ,-0.385561 ,19.688105 
1.520000  ,6.803391  ,0.155505  ,3.350747  ,4.274162  ,0.396291  ,-0.154361 ,3.940000  ,-0.153368 ,133.068881
1.540000  ,6.869906  ,0.169031  ,3.436476  ,4.253359  ,0.490674  ,0.048007  ,3.940000  ,0.021046  ,124.243534
1.560000  ,6.938597  ,0.179544  ,3.512315  ,4.421834  ,0.384206  ,0.048418  ,4.050000  ,-0.061252 ,24.275505 
1.580000  ,7.009286  ,0.187134  ,3.596754  ,4.525623  ,0.354475  ,-0.072539 ,4.050000  ,-0.003479 ,10.688456 
1.600000  ,7.081921  ,0.192098  ,3.682989  ,4.458423  ,0.505904  ,-0.069876 ,4.050000  ,0.190035  ,120.482804
1.620000  ,7.156259  ,0.194759  ,3.754979  ,4.739223  ,0.284095  ,-0.045235 ,4.170000  ,0.039303  ,-36.584176
1.640000  ,7.232278  ,0.195505  ,3.846356  ,4.761313  ,0.352550  ,-0.069137 ,4.170000  ,0.148572  ,83.140245 
1.660000  ,7.310061  ,0.194805  ,3.931299  ,4.923149  ,0.269400  ,-0.072630 ,4.280000  ,0.097186  ,-28.426725
1.680000  ,7.389603  ,0.193202  ,4.023382  ,4.892993  ,0.395608  ,0.157202  ,4.280000  ,0.199062  ,105.494834
1.700000  ,7.470866  ,0.191316  ,4.104116  ,5.184041  ,0.170473  ,-0.087095 ,4.400000  ,-0.005743 ,-38.448648
1.720000  ,7.553949  ,0.189815  ,4.204375  ,5.075908  ,0.388524  ,-0.081110 ,4.400000  ,0.114916  ,118.214153
1.740000  ,7.638853  ,0.189275  ,4.285287  ,5.090946  ,0.453198  ,0.000450  ,4.400000  ,0.125747  ,73.307343 
1.760000  ,7.725315  ,0.189684  ,4.360084  ,5.391085  ,0.205968  ,-0.040133 ,4.510000  ,-0.017623 ,35.328050 
1.780000  ,7.813472  ,0.191176  ,4.455801  ,5.272884  ,0.427477  ,0.153223  ,4.510000  ,0.038741  ,122.046632
1.800000  ,7.903312  ,0.193953  ,4.531658  ,5.493466  ,0.261908  ,0.096843  ,4.630000  ,-0.078712 ,28.837077 
1.820000  ,7.994766  ,0.197846  ,4.620951  ,5.539870  ,0.296095  ,-0.096154 ,4.630000  ,-0.066553 ,44.262623 
1.840000  ,8.087917  ,0.202796  ,4.706263  ,5.713064  ,0.187178  ,-0.017515 ,4.750000  ,-0.173564 ,21.871276 
1.860000  ,8.182818  ,0.208479  ,4.799733  ,5.807134  ,0.171020  ,-0.137928 ,4.750000  ,-0.213082 ,2.687166  
1.880000  ,8.279581  ,0.214358  ,4.893259  ,5.779555  ,0.287666  ,0.127715  ,4.750000  ,-0.142714 ,106.566932
1.900000  ,8.378130  ,0.219772  ,4.975542  ,5.902967  ,0.226529  ,-0.073634 ,4.860000  ,-0.150688 ,13.549634 
1.920000  ,8.478417  ,0.224132  ,5.061643  ,6.179469  ,0.000861  ,0.088414  ,4.980000  ,-0.276534 ,30.797962 
1.940000  ,8.580649  ,0.227333  ,5.165421  ,6.231440  ,0.041792  ,0.027242  ,5.090000  ,-0.226426 ,46.593550 
1.960000  ,8.684944  ,0.229048  ,5.264389  ,6.122835  ,0.257092  ,0.099930  ,4.980000  ,-0.036818 ,115.802690
1.980000  ,8.791035  ,0.228590  ,5.344086  ,6.275162  ,0.162175  ,-0.092846 ,5.090000  ,-0.077149 ,-23.794880
2.000000  ,8.898738  ,0.225299  ,5.430526  ,6.386685  ,0.122371  ,-0.050186 ,5.210000  ,-0.097923 ,-13.045366
2.020000  ,9.008074  ,0.219188  ,5.519295  ,6.542647  ,0.036307  ,0.226926  ,5.320000  ,-0.106349 ,-25.313162
2.040000  ,9.119075  ,0.210436  ,5.614302  ,6.578286  ,0.094299  ,-0.110930 ,5.320000  ,-0.041727 ,44.802334 
2.060000  ,9.231685  ,0.198998  ,5.703797  ,6.871055  ,0.146303  ,-0.048345 ,5.440000  ,-0.158539 ,-41.296255
2.080000  ,9.345977  ,0.184802  ,5.812164  ,6.968847  ,0.139473  ,0.004917  ,5.560000  ,-0.136279 ,3.380968  
2.100000  ,9.462099  ,0.168019  ,5.919550  ,6.940801  ,0.012474  ,-0.053685 ,5.560000  ,-0.059423 ,84.372580 
2.120000  ,9.579827  ,0.148419  ,6.014362  ,7.093321  ,0.056845  ,-0.018077 ,5.670000  ,-0.076698 ,-24.882600
2.140000  ,9.699047  ,0.126060  ,6.114531  ,7.237513  ,0.110695  ,-0.005827 ,5.670000  ,-0.098594 ,-21.038543
2.160000  ,9.819876  ,0.101275  ,6.218788  ,7.331248  ,0.098191  ,-0.020053 ,5.790000  ,-0.085625 ,3.817776  
2.180000  ,9.942315  ,0.074096  ,6.322067  ,7.549065  ,0.232801  ,-0.003813 ,5.900000  ,-0.146687 ,-35.618137
2.200000  ,10.066400 ,0.044378  ,6.435981  ,7.591939  ,0.147399  ,0.089433  ,5.900000  ,-0.107653 ,46.069068 
2.220000  ,10.192180 ,0.012309  ,6.543299  ,7.617924  ,0.046977  ,0.012547  ,6.020000  ,-0.041806 ,51.402440 
2.240000  ,10.319449 ,-0.022239 ,6.643066  ,7.420099  ,0.310178  ,0.089295  ,5.900000  ,0.177754  ,98.414408 
2.260000  ,10.447824 ,-0.059201 ,6.715205  ,7.583666  ,0.025902  ,0.038507  ,6.130000  ,0.000444  ,-47.902087
2.280000  ,10.577185 ,-0.098227 ,6.795832  ,7.571649  ,0.060399  ,-0.051635 ,6.130000  ,0.071415  ,12.582748 
2.300000  ,10.707649 ,-0.138861 ,6.867858  ,7.499380  ,0.084846  ,-0.064210 ,6.250000  ,-0.057320 ,-37.865162
2.320000  ,10.839066 ,-0.180813 ,6.926488  ,7.453370  ,0.088411  ,-0.078461 ,6.370000  ,-0.067386 ,-4.792194 
2.340000  ,10.971320 ,-0.223670 ,6.975403  ,7.434088  ,0.091752  ,-0.116555 ,6.370000  ,0.064276  ,73.079569 
