# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.872585  ,0.026624  ,0.012523  ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184221  ,0.170372  ,0.049395  ,0.954557  ,0.056803  ,0.012217  ,0.120000  ,0.399999  ,-48.462204
0.040000  ,0.186056  ,0.170250  ,0.133429  ,1.014647  ,0.031444  ,0.043470  ,0.120000  ,0.400000  ,128.945987
0.060000  ,0.189545  ,0.170022  ,0.215241  ,1.060433  ,0.000000  ,0.004620  ,0.120000  ,0.400000  ,128.288525
0.080000  ,0.194633  ,0.169697  ,0.293707  ,1.147493  ,0.000309  ,0.004299  ,0.120000  ,0.400000  ,-31.421413
0.100000  ,0.201298  ,0.169295  ,0.372972  ,1.248910  ,0.019235  ,-0.001024 ,0.120000  ,0.400000  ,-39.467657
0.120000  ,0.209568  ,0.168847  ,0.454293  ,1.319225  ,0.006042  ,-0.026714 ,0.120000  ,0.400000  ,105.965507
0.140000  ,0.219456  ,0.168633  ,0.534593  ,1.438108  ,0.040959  ,-0.001060 ,0.120000  ,0.400000  ,-40.148970
0.160000  ,0.230907  ,0.170045  ,0.618474  ,1.510512  ,0.029077  ,-0.030252 ,0.120000  ,0.400000  ,97.295402 
0.180000  ,0.243929  ,0.172250  ,0.701290  ,1.578613  ,0.014874  ,-0.006136 ,0.120000  ,0.399999  ,102.765502
0.200000  ,0.258517  ,0.175027  ,0.782740  ,1.618552  ,0.024599  ,-0.008474 ,0.120000  ,0.399999  ,125.335603
0.220000  ,0.274611  ,0.178378  ,0.860336  ,1.678197  ,0.040677  ,0.028773  ,0.120000  ,0.399998  ,103.121322
0.240000  ,0.292142  ,0.182352  ,0.936265  ,1.829500  ,0.037307  ,0.004059  ,0.230000  ,0.067109  ,37.791501 
0.260000  ,0.311138  ,0.187033  ,1.019192  ,1.873061  ,0.002855  ,-0.014514 ,0.230000  ,0.056558  ,124.745207
0.280000  ,0.331638  ,0.192382  ,1.098465  ,1.974432  ,0.025316  ,-0.050922 ,0.230000  ,-0.114407 ,26.772344 
0.300000  ,0.353690  ,0.198143  ,1.179788  ,2.100367  ,0.068649  ,0.023057  ,0.230000  ,-0.296850 ,30.323656 
0.320000  ,0.377395  ,0.204176  ,1.265254  ,2.154315  ,0.042389  ,0.031089  ,0.230000  ,-0.316878 ,116.240457
0.340000  ,0.402793  ,0.210362  ,1.347794  ,2.274525  ,0.079568  ,0.016080  ,0.230000  ,-0.399999 ,25.964112 
0.360000  ,0.429916  ,0.216580  ,1.433830  ,2.356167  ,0.078097  ,-0.024333 ,0.230000  ,-0.399999 ,9.595925  
0.380000  ,0.458819  ,0.222696  ,1.519459  ,2.394132  ,0.036832  ,0.024024  ,0.230000  ,-0.348886 ,124.219750
0.400000  ,0.489478  ,0.228532  ,1.600663  ,2.498553  ,0.060313  ,0.035452  ,0.350000  ,-0.360828 ,17.804271 
0.420000  ,0.521895  ,0.233887  ,1.684022  ,2.584937  ,0.064454  ,-0.009837 ,0.350000  ,-0.345693 ,1.257598  
0.440000  ,0.556106  ,0.238537  ,1.767662  ,2.714568  ,0.107005  ,-0.000438 ,0.350000  ,-0.378791 ,22.844961 
0.460000  ,0.592159  ,0.242223  ,1.855572  ,2.737065  ,0.046660  ,0.007710  ,0.350000  ,-0.230524 ,123.558290
0.480000  ,0.630020  ,0.244633  ,1.937409  ,2.855356  ,0.078086  ,-0.011677 ,0.350000  ,-0.221746 ,20.075842 
0.500000  ,0.669617  ,0.245580  ,2.022630  ,2.941216  ,0.076026  ,0.000282  ,0.460000  ,-0.119557 ,5.915921  
0.520000  ,0.710932  ,0.245461  ,2.107911  ,3.021404  ,0.066371  ,0.013000  ,0.460000  ,-0.036542 ,15.408184 
0.540000  ,0.753942  ,0.244698  ,2.192718  ,3.082957  ,0.039565  ,-0.035192 ,0.460000  ,0.061241  ,56.650226 
0.560000  ,0.798620  ,0.243631  ,2.275367  ,3.231253  ,0.092657  ,0.024680  ,0.460000  ,0.012017  ,28.704123 
0.580000  ,0.845014  ,0.242571  ,2.364111  ,3.282711  ,0.052555  ,-0.027138 ,0.460000  ,0.101721  ,79.167039 
0.600000  ,0.893153  ,0.241818  ,2.449393  ,3.331988  ,0.013870  ,-0.042371 ,0.460000  ,0.172504  ,73.997850 
0.620000  ,0.942968  ,0.241389  ,2.531332  ,3.400781  ,0.003355  ,0.046467  ,0.580000  ,0.194713  ,23.584398 
0.640000  ,0.994411  ,0.241551  ,2.612051  ,3.501885  ,0.009188  ,0.025028  ,0.580000  ,0.166077  ,14.417456 
0.660000  ,1.047474  ,0.242729  ,2.694662  ,3.651260  ,0.064689  ,0.032577  ,0.690000  ,0.073784  ,28.151328 
0.680000  ,1.102208  ,0.245226  ,2.783472  ,3.738065  ,0.058739  ,0.031378  ,0.690000  ,0.042149  ,3.741813  
0.700000  ,1.158645  ,0.249037  ,2.872095  ,3.789497  ,0.022670  ,-0.012582 ,0.690000  ,0.047092  ,65.653415 
0.720000  ,1.216749  ,0.253858  ,2.957266  ,3.904863  ,0.047472  ,0.003510  ,0.690000  ,-0.021605 ,16.497278 
0.740000  ,1.276538  ,0.259298  ,3.045240  ,3.983147  ,0.037654  ,0.006768  ,0.810000  ,-0.019707 ,12.289955 
0.760000  ,1.338034  ,0.265274  ,3.132314  ,4.058680  ,0.025928  ,-0.053955 ,0.810000  ,-0.027083 ,14.334428 
0.780000  ,1.401245  ,0.271499  ,3.218317  ,4.125814  ,0.000000  ,0.056492  ,0.810000  ,-0.017643 ,24.361176 
0.800000  ,1.466154  ,0.277852  ,3.302568  ,4.248422  ,0.040745  ,0.023807  ,0.930000  ,-0.046896 ,16.730175 
0.820000  ,1.532780  ,0.284332  ,3.390380  ,4.308506  ,0.014597  ,-0.048535 ,0.930000  ,-0.022683 ,37.126259 
0.840000  ,1.601136  ,0.290897  ,3.475618  ,4.440098  ,0.053604  ,-0.024206 ,0.930000  ,-0.055241 ,18.345249 
0.860000  ,1.671260  ,0.297332  ,3.565160  ,4.494267  ,0.020321  ,0.009169  ,0.930000  ,-0.018378 ,47.632661 
0.880000  ,1.743148  ,0.303774  ,3.651417  ,4.619054  ,0.051984  ,0.036619  ,1.040000  ,-0.047788 ,16.142378 
0.900000  ,1.816821  ,0.310019  ,3.741251  ,4.680700  ,0.024371  ,0.019196  ,1.040000  ,-0.008101 ,32.989135 
0.920000  ,1.892276  ,0.316201  ,3.828469  ,4.765162  ,0.019064  ,0.023366  ,1.160000  ,0.002355  ,3.521025  
0.940000  ,1.969500  ,0.322118  ,3.915431  ,4.882906  ,0.042331  ,-0.023463 ,1.160000  ,-0.009792 ,13.567445 
0.960000  ,2.048494  ,0.328061  ,4.005250  ,4.996598  ,0.059428  ,0.045244  ,1.270000  ,-0.019588 ,11.025778 
0.980000  ,2.129310  ,0.334032  ,4.097286  ,5.030039  ,0.004105  ,0.005055  ,1.270000  ,0.026816  ,72.165299 
1.000000  ,2.211924  ,0.339910  ,4.183882  ,5.167783  ,0.044483  ,-0.038629 ,1.270000  ,-0.008215 ,18.500447 
1.020000  ,2.296319  ,0.345829  ,4.275226  ,5.217499  ,0.003602  ,-0.045914 ,1.390000  ,0.026928  ,45.484178 
1.040000  ,2.382502  ,0.351792  ,4.362706  ,5.332836  ,0.023330  ,0.015936  ,1.390000  ,0.005101  ,11.770048 
1.060000  ,2.470462  ,0.357816  ,4.452772  ,5.394744  ,0.006030  ,-0.018316 ,1.390000  ,0.036792  ,25.919501 
1.080000  ,2.560187  ,0.364039  ,4.540223  ,5.483724  ,0.009408  ,0.049749  ,1.500000  ,0.031235  ,0.321988  
1.100000  ,2.651650  ,0.370504  ,4.627817  ,5.535372  ,0.045386  ,0.007634  ,1.500000  ,0.047442  ,33.597967 
1.120000  ,2.744802  ,0.377433  ,4.712074  ,5.675185  ,0.001075  ,-0.024038 ,1.620000  ,0.006053  ,17.802336 
1.140000  ,2.839670  ,0.384707  ,4.801488  ,5.779638  ,0.008093  ,0.000515  ,1.620000  ,-0.010290 ,5.813358  
1.160000  ,2.936301  ,0.392552  ,4.892298  ,5.912681  ,0.041466  ,0.003745  ,1.740000  ,-0.042631 ,14.079312 
1.180000  ,3.034768  ,0.400707  ,4.987030  ,5.969983  ,0.005230  ,-0.016368 ,1.740000  ,-0.029558 ,32.433311 
1.200000  ,3.135088  ,0.409033  ,5.078286  ,6.054663  ,0.003958  ,0.010238  ,1.850000  ,-0.014845 ,5.422534  
1.220000  ,3.237236  ,0.417317  ,5.168932  ,6.149199  ,0.003741  ,-0.020593 ,1.850000  ,-0.011083 ,0.429037  
1.240000  ,3.341199  ,0.425685  ,5.259939  ,6.229654  ,0.016495  ,-0.006480 ,1.970000  ,-0.017328 ,7.363605  
1.260000  ,3.446976  ,0.434084  ,5.349966  ,6.354061  ,0.010890  ,0.000947  ,1.970000  ,-0.032545 ,11.653766 
1.280000  ,3.554594  ,0.442455  ,5.443185  ,6.467516  ,0.025597  ,0.023571  ,2.080000  ,-0.034982 ,7.384759  
1.300000  ,3.664108  ,0.450734  ,5.538283  ,6.551801  ,0.012442  ,0.044338  ,2.200000  ,-0.035070 ,6.787903  
1.320000  ,3.775543  ,0.458672  ,5.632377  ,6.599083  ,0.032517  ,0.001653  ,2.200000  ,0.014459  ,35.951234 
1.340000  ,3.888850  ,0.466188  ,5.722125  ,6.715717  ,0.012463  ,0.006614  ,2.310000  ,-0.017942 ,9.682045  
1.360000  ,4.004011  ,0.473227  ,5.814369  ,6.804559  ,0.019133  ,0.031660  ,2.310000  ,-0.000816 ,2.017005  
1.380000  ,4.121037  ,0.479929  ,5.906298  ,6.903631  ,0.017076  ,0.052109  ,2.430000  ,-0.009555 ,2.949317  
1.400000  ,4.239932  ,0.486269  ,5.998889  ,6.985642  ,0.030546  ,0.001690  ,2.430000  ,0.008263  ,5.502990  
1.420000  ,4.360689  ,0.492233  ,6.090498  ,7.089378  ,0.023989  ,0.039768  ,2.550000  ,0.000987  ,4.879288  
1.440000  ,4.483304  ,0.497953  ,6.183233  ,7.157150  ,0.050746  ,-0.003968 ,2.550000  ,0.018828  ,14.131916 
1.460000  ,4.607757  ,0.503587  ,6.273651  ,7.297955  ,0.008409  ,0.024966  ,2.660000  ,-0.021252 ,15.146085 
1.480000  ,4.734068  ,0.509199  ,6.368746  ,7.446125  ,0.037274  ,0.015059  ,2.780000  ,-0.051645 ,15.314864 
1.500000  ,4.862335  ,0.514749  ,6.468769  ,7.479846  ,0.027081  ,-0.022801 ,2.780000  ,-0.023848 ,47.428902 
1.520000  ,4.992548  ,0.520158  ,6.562636  ,7.513766  ,0.085946  ,0.084493  ,2.890000  ,0.001861  ,40.818884 
1.540000  ,5.124597  ,0.525250  ,6.650938  ,7.679886  ,0.015381  ,0.015426  ,3.010000  ,-0.036926 ,18.903486 
1.560000  ,5.258486  ,0.530318  ,6.746465  ,7.778680  ,0.014380  ,-0.012832 ,3.120000  ,-0.052125 ,0.570819  
1.580000  ,5.394293  ,0.535335  ,6.842294  ,7.832769  ,0.054365  ,-0.004012 ,3.120000  ,-0.030903 ,24.155054 
1.600000  ,5.531992  ,0.539950  ,6.934249  ,7.968061  ,0.013732  ,-0.018586 ,3.240000  ,-0.051392 ,12.533961 
1.620000  ,5.671587  ,0.544111  ,7.030227  ,8.000000  ,0.005643  ,-0.029063 ,3.360000  ,-0.056866 ,6.750180  
1.640000  ,5.813051  ,0.547931  ,7.120260  ,8.000000  ,0.056421  ,0.020455  ,3.360000  ,-0.020927 ,40.083126 
1.660000  ,5.956247  ,0.551138  ,7.201934  ,8.000000  ,0.017208  ,0.014274  ,3.470000  ,-0.044897 ,12.100441 
1.680000  ,6.101013  ,0.553647  ,7.276026  ,8.000000  ,0.020184  ,-0.030569 ,3.590000  ,-0.053081 ,1.231496  
1.700000  ,6.247201  ,0.555569  ,7.343239  ,8.000000  ,0.002045  ,-0.037814 ,3.590000  ,-0.058164 ,-7.279629 
1.720000  ,6.394679  ,0.556631  ,7.404212  ,8.000000  ,0.018318  ,0.026151  ,3.700000  ,-0.041327 ,9.382792  
1.740000  ,6.543323  ,0.556743  ,7.459524  ,8.000000  ,0.029631  ,0.020298  ,3.820000  ,-0.042251 ,4.619778  
1.760000  ,6.693018  ,0.555826  ,7.509701  ,8.000000  ,0.031224  ,0.011810  ,3.820000  ,-0.040750 ,0.690964  
1.780000  ,6.843659  ,0.553796  ,7.555220  ,8.000000  ,0.061489  ,-0.041781 ,4.050000  ,-0.075182 ,-22.271400
1.800000  ,6.995147  ,0.550568  ,7.596513  ,8.000000  ,0.013265  ,-0.008259 ,4.050000  ,-0.051378 ,25.034842 
1.820000  ,7.147384  ,0.545913  ,7.633973  ,8.000000  ,0.037310  ,0.038990  ,4.170000  ,-0.028835 ,24.804594 
1.840000  ,7.300282  ,0.539737  ,7.667954  ,8.000000  ,0.056818  ,-0.037417 ,4.280000  ,-0.062860 ,-23.329683
1.860000  ,7.453763  ,0.532096  ,7.698781  ,8.000000  ,0.055859  ,-0.032081 ,4.400000  ,-0.059049 ,-1.170262 
1.880000  ,7.607759  ,0.523117  ,7.726746  ,8.000000  ,0.022417  ,0.060696  ,4.400000  ,-0.040690 ,14.263748 
1.900000  ,7.762188  ,0.512532  ,7.752114  ,8.000000  ,0.020911  ,0.005498  ,4.510000  ,-0.035542 ,-1.258648 
1.920000  ,7.916980  ,0.500296  ,7.775128  ,8.000000  ,0.081717  ,0.015116  ,4.630000  ,-0.062101 ,-18.679506
1.940000  ,8.072070  ,0.486381  ,7.796005  ,8.000000  ,0.093117  ,0.000474  ,4.750000  ,-0.064628 ,-6.063862 
1.960000  ,8.227397  ,0.470756  ,7.814944  ,8.000000  ,0.023874  ,0.042581  ,4.750000  ,-0.037419 ,33.105068 
1.980000  ,8.382885  ,0.453234  ,7.832124  ,8.000000  ,0.059873  ,0.032172  ,4.860000  ,-0.046512 ,-13.798155
2.000000  ,8.538471  ,0.433767  ,7.847709  ,8.000000  ,0.077933  ,0.021708  ,4.980000  ,-0.048775 ,-9.063068 
2.020000  ,8.694111  ,0.412426  ,7.861848  ,8.000000  ,0.071149  ,0.044356  ,5.090000  ,-0.041300 ,-0.778064 
2.040000  ,8.849745  ,0.389142  ,7.874674  ,8.000000  ,0.034255  ,0.009536  ,5.090000  ,-0.021320 ,12.739594 
2.060000  ,9.005315  ,0.363865  ,7.886309  ,8.000000  ,0.093861  ,-0.040863 ,5.210000  ,-0.044082 ,-20.592082
2.080000  ,9.160771  ,0.336583  ,7.896864  ,7.999613  ,0.078646  ,0.043401  ,5.320000  ,-0.033778 ,1.780544  
