# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.965415  ,0.120122  ,-0.056276 ,0.230000  ,0.399997  ,-48.790280
0.020000  ,0.184256  ,0.170370  ,0.054650  ,0.946867  ,0.044175  ,0.138077  ,0.120000  ,0.399999  ,131.056372
0.040000  ,0.186183  ,0.170242  ,0.137483  ,1.052960  ,0.064400  ,0.065001  ,0.120000  ,0.400000  ,-46.038636
0.060000  ,0.189785  ,0.170006  ,0.222475  ,1.277059  ,0.195694  ,0.011711  ,0.230000  ,0.005313  ,-47.902291
0.080000  ,0.195215  ,0.169660  ,0.320381  ,1.050533  ,0.123417  ,-0.145726 ,100.000000,0.400000  ,130.914863
0.100000  ,0.202296  ,0.169232  ,0.388168  ,1.403874  ,0.154659  ,-0.099582 ,0.230000  ,0.235551  ,-47.596026
0.120000  ,0.211000  ,0.168738  ,0.482465  ,1.572726  ,0.219633  ,0.015158  ,0.230000  ,-0.062673 ,-44.580259
0.140000  ,0.221667  ,0.168762  ,0.583684  ,1.502586  ,0.054685  ,0.165809  ,0.120000  ,0.400000  ,130.368747
0.160000  ,0.234181  ,0.169514  ,0.668994  ,1.550791  ,0.017362  ,-0.131050 ,0.120000  ,0.400000  ,122.169283
0.180000  ,0.248357  ,0.170480  ,0.750859  ,1.530879  ,0.082097  ,0.102920  ,0.120000  ,0.399999  ,129.150797
0.200000  ,0.264037  ,0.171955  ,0.823275  ,1.583044  ,0.102138  ,0.038655  ,0.120000  ,0.400000  ,105.202798
0.220000  ,0.281067  ,0.174211  ,0.893811  ,1.861325  ,0.098823  ,-0.105053 ,0.230000  ,0.048095  ,-43.219702
0.240000  ,0.299569  ,0.177453  ,0.983634  ,1.816514  ,0.030442  ,-0.016839 ,0.120000  ,0.391222  ,132.360084
0.260000  ,0.319623  ,0.181482  ,1.060958  ,2.041955  ,0.112156  ,-0.108672 ,0.230000  ,-0.134795 ,39.870823 
0.280000  ,0.341282  ,0.186075  ,1.152033  ,2.142026  ,0.121523  ,0.145406  ,0.230000  ,-0.241471 ,18.052705 
0.300000  ,0.364617  ,0.191561  ,1.243943  ,2.093846  ,0.004774  ,-0.036172 ,0.230000  ,-0.005497 ,135.690489
0.320000  ,0.389550  ,0.197699  ,1.322847  ,2.343034  ,0.153926  ,-0.001966 ,0.350000  ,-0.395615 ,35.874002 
0.340000  ,0.416169  ,0.204260  ,1.417560  ,2.270665  ,0.000000  ,0.011285  ,0.230000  ,-0.190716 ,138.456856
0.360000  ,0.444515  ,0.211068  ,1.496761  ,2.569804  ,0.208032  ,-0.057468 ,0.350000  ,-0.400000 ,34.013840 
0.380000  ,0.474675  ,0.217989  ,1.596382  ,2.518922  ,0.073307  ,-0.111818 ,0.350000  ,-0.360109 ,138.975040
0.400000  ,0.506738  ,0.224873  ,1.682029  ,2.610471  ,0.081566  ,-0.072754 ,0.350000  ,-0.381855 ,6.822813  
0.420000  ,0.540609  ,0.231498  ,1.768225  ,2.889418  ,0.260060  ,-0.041851 ,0.460000  ,-0.400000 ,31.502666 
0.440000  ,0.576495  ,0.237694  ,1.872315  ,3.082763  ,0.342316  ,-0.203833 ,0.580000  ,-0.400000 ,27.421505 
0.460000  ,0.614673  ,0.243265  ,1.984692  ,2.912929  ,0.085935  ,-0.101881 ,0.350000  ,-0.330649 ,140.418026
0.480000  ,0.654976  ,0.247862  ,2.070869  ,3.076537  ,0.156838  ,-0.004080 ,0.460000  ,-0.359633 ,26.279887 
0.500000  ,0.697212  ,0.251092  ,2.164234  ,2.979203  ,0.018997  ,-0.136851 ,0.350000  ,-0.054555 ,135.096694
0.520000  ,0.741235  ,0.252544  ,2.239895  ,3.089675  ,0.010655  ,0.079276  ,0.460000  ,-0.016158 ,18.746853 
0.540000  ,0.786824  ,0.251928  ,2.318788  ,3.119067  ,0.040738  ,0.036858  ,0.350000  ,0.153645  ,98.041006 
0.560000  ,0.833891  ,0.249587  ,2.393085  ,3.194363  ,0.046269  ,-0.104756 ,0.460000  ,0.237341  ,4.625327  
0.580000  ,0.882366  ,0.245913  ,2.467475  ,3.300554  ,0.026412  ,-0.110893 ,0.460000  ,0.279014  ,-19.548967
0.600000  ,0.932280  ,0.241241  ,2.544817  ,3.453215  ,0.031909  ,-0.170850 ,0.580000  ,0.248530  ,-31.882048
0.620000  ,0.983751  ,0.235879  ,2.629152  ,3.582683  ,0.061032  ,0.183409  ,0.580000  ,0.241637  ,-25.686844
0.640000  ,1.036922  ,0.230144  ,2.717677  ,3.544469  ,0.064430  ,0.128204  ,0.580000  ,0.400000  ,113.731118
0.660000  ,1.091753  ,0.224411  ,2.794435  ,3.755912  ,0.044745  ,-0.271877 ,0.690000  ,0.290272  ,-39.417028
0.680000  ,1.148294  ,0.219072  ,2.883698  ,3.750097  ,0.051943  ,-0.077228 ,0.690000  ,0.387550  ,105.503136
0.700000  ,1.206606  ,0.214562  ,2.964133  ,3.670435  ,0.206851  ,0.036569  ,0.580000  ,0.400000  ,116.697340
0.720000  ,1.266468  ,0.211412  ,3.029706  ,4.015435  ,0.033487  ,0.063356  ,0.810000  ,0.229444  ,-42.658831
0.740000  ,1.327972  ,0.210145  ,3.121220  ,4.037326  ,0.036901  ,-0.033767 ,0.810000  ,0.240431  ,94.951010 
0.760000  ,1.391246  ,0.211152  ,3.206270  ,4.019305  ,0.135173  ,-0.043391 ,0.690000  ,0.279321  ,111.332009
0.780000  ,1.456058  ,0.214263  ,3.281751  ,4.314441  ,0.055242  ,-0.024669 ,0.930000  ,0.027670  ,35.482045 
0.800000  ,1.522443  ,0.219643  ,3.377625  ,4.240003  ,0.098147  ,0.039076  ,0.810000  ,0.107572  ,126.653693
