# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.847998  ,0.000000  ,-0.161135 ,0.120000  ,0.399975  ,-48.790280
0.020000  ,0.184212  ,0.170372  ,0.048003  ,0.867436  ,0.025907  ,-0.028204 ,0.120000  ,0.399997  ,130.871647
0.040000  ,0.185938  ,0.170258  ,0.124079  ,0.951420  ,0.020313  ,0.073204  ,0.120000  ,0.399999  ,-40.825405
0.060000  ,0.189190  ,0.170045  ,0.200888  ,1.049091  ,0.000000  ,0.012897  ,0.120000  ,0.400000  ,-43.748540
0.080000  ,0.193995  ,0.169738  ,0.279634  ,1.165246  ,0.031427  ,0.004930  ,0.120000  ,0.399999  ,-44.604284
0.100000  ,0.200408  ,0.169349  ,0.361854  ,1.185354  ,0.031036  ,0.075917  ,0.120000  ,0.400000  ,128.403430
0.120000  ,0.208407  ,0.168911  ,0.438307  ,1.309782  ,0.012836  ,0.039592  ,0.120000  ,0.400000  ,-42.957432
0.140000  ,0.217982  ,0.168473  ,0.519214  ,1.311208  ,0.066440  ,0.043684  ,0.120000  ,0.400000  ,128.873253
0.160000  ,0.229052  ,0.169492  ,0.592742  ,1.545837  ,0.091165  ,0.042980  ,0.230000  ,0.371201  ,-44.855227
0.180000  ,0.241635  ,0.171548  ,0.681226  ,1.511602  ,0.030614  ,-0.073852 ,0.120000  ,0.400000  ,131.552293
0.200000  ,0.255810  ,0.174106  ,0.758317  ,1.647718  ,0.026842  ,0.032784  ,0.120000  ,0.335676  ,39.730983 
0.220000  ,0.271506  ,0.177220  ,0.840888  ,1.680042  ,0.020766  ,0.093305  ,0.120000  ,0.390902  ,127.519713
0.240000  ,0.288726  ,0.180887  ,0.918794  ,1.761421  ,0.015868  ,0.041972  ,0.120000  ,0.250876  ,13.057020 
0.260000  ,0.307455  ,0.184964  ,0.997023  ,1.806923  ,0.045524  ,-0.008892 ,0.120000  ,0.238183  ,120.231448
0.280000  ,0.327592  ,0.189765  ,1.072213  ,1.918000  ,0.004052  ,0.054960  ,0.230000  ,0.013643  ,30.937749 
0.300000  ,0.349190  ,0.195065  ,1.150735  ,2.038226  ,0.036254  ,-0.082342 ,0.230000  ,-0.203639 ,30.440525 
0.320000  ,0.372376  ,0.200647  ,1.233129  ,2.117571  ,0.035702  ,0.022638  ,0.230000  ,-0.262332 ,5.048268  
0.340000  ,0.397219  ,0.206369  ,1.315240  ,2.252883  ,0.086673  ,-0.012391 ,0.230000  ,-0.388846 ,29.083852 
0.360000  ,0.423792  ,0.212110  ,1.402290  ,2.374377  ,0.120405  ,-0.062213 ,0.350000  ,-0.400000 ,24.436291 
0.380000  ,0.452198  ,0.217743  ,1.492537  ,2.455814  ,0.114100  ,-0.048173 ,0.350000  ,-0.399999 ,25.249230 
0.400000  ,0.482482  ,0.223108  ,1.581967  ,2.457865  ,0.035473  ,0.009344  ,0.230000  ,-0.304472 ,133.590077
0.420000  ,0.514574  ,0.227985  ,1.663284  ,2.529022  ,0.027385  ,-0.085052 ,0.350000  ,-0.253245 ,27.955642 
