# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122107 ,0.048145  ,7.980191  ,7.963475  ,0.105248  ,0.004573  ,100.000000,-0.069007 ,11.641208 
0.020000  ,0.031884  ,0.089867  ,7.974437  ,8.000000  ,0.104076  ,0.023603  ,100.000000,-0.073437 ,13.008617 
0.040000  ,0.186268  ,0.129986  ,7.976810  ,8.000000  ,0.025262  ,0.046011  ,0.120000  ,-0.082094 ,10.497386 
0.060000  ,0.341182  ,0.168195  ,7.978963  ,8.000000  ,0.035533  ,-0.008158 ,0.230000  ,-0.050940 ,17.098946 
0.080000  ,0.496645  ,0.204291  ,7.980916  ,8.000000  ,0.014115  ,0.024339  ,0.350000  ,-0.046639 ,10.140686 
0.100000  ,0.652634  ,0.238211  ,7.982688  ,8.000000  ,0.029426  ,-0.003763 ,0.350000  ,-0.041852 ,2.420105  
0.120000  ,0.809126  ,0.269903  ,7.984295  ,8.000000  ,0.055531  ,-0.010569 ,0.460000  ,-0.032359 ,6.898114  
0.140000  ,0.966112  ,0.299216  ,7.985753  ,7.960022  ,0.109765  ,0.025663  ,0.580000  ,-0.053706 ,14.623329 
0.160000  ,1.123463  ,0.326034  ,7.976896  ,7.968444  ,0.155578  ,-0.003147 ,0.690000  ,-0.108753 ,14.132847 
0.180000  ,1.281115  ,0.350284  ,7.973986  ,7.954426  ,0.141403  ,0.045918  ,0.810000  ,-0.025496 ,4.051949  
0.200000  ,1.439071  ,0.371737  ,7.967253  ,8.000000  ,0.132649  ,0.028424  ,0.810000  ,0.003383  ,0.194041  
0.220000  ,1.597398  ,0.389967  ,7.970294  ,8.000000  ,0.137902  ,-0.014107 ,0.930000  ,0.014443  ,-7.139594 
0.240000  ,1.756090  ,0.405303  ,7.973051  ,8.000000  ,0.082887  ,-0.016883 ,1.040000  ,0.055001  ,24.103873 
0.260000  ,1.915051  ,0.418225  ,7.975553  ,8.000000  ,0.123044  ,0.023294  ,1.160000  ,0.051287  ,-18.627652
0.280000  ,2.074225  ,0.428926  ,7.977823  ,8.000000  ,0.044406  ,0.016911  ,1.160000  ,0.088746  ,40.025991 
0.300000  ,2.233555  ,0.437796  ,7.979882  ,8.000000  ,0.100417  ,-0.019216 ,1.270000  ,0.060785  ,-21.728616
0.320000  ,2.392996  ,0.445273  ,7.981750  ,8.000000  ,0.068812  ,0.055273  ,1.390000  ,0.061522  ,5.706614  
0.340000  ,2.552517  ,0.451723  ,7.983444  ,8.000000  ,0.103655  ,-0.029274 ,1.500000  ,0.035799  ,-16.234199
0.360000  ,2.712099  ,0.457436  ,7.984981  ,8.000000  ,0.096318  ,-0.007641 ,1.620000  ,0.022286  ,-3.313534 
0.380000  ,2.871721  ,0.462863  ,7.986375  ,7.966904  ,0.101690  ,0.031798  ,1.740000  ,-0.020743 ,6.428408  
0.400000  ,3.031282  ,0.468396  ,7.979673  ,8.000000  ,0.079394  ,0.018502  ,1.740000  ,-0.007233 ,5.425896  
0.420000  ,3.190796  ,0.473996  ,7.981560  ,8.000000  ,0.004987  ,0.049607  ,1.850000  ,0.003657  ,40.050787 
0.440000  ,3.350340  ,0.479778  ,7.983272  ,8.000000  ,0.048632  ,0.016021  ,1.970000  ,-0.021970 ,12.885322 
0.460000  ,3.509897  ,0.486056  ,7.984825  ,8.000000  ,0.035470  ,-0.005885 ,2.080000  ,-0.026658 ,3.622142  
0.480000  ,3.669462  ,0.492893  ,7.986234  ,8.000000  ,0.013502  ,-0.015919 ,2.080000  ,-0.025220 ,8.157963  
0.500000  ,3.829034  ,0.500156  ,7.987512  ,7.971533  ,0.065373  ,0.015797  ,2.310000  ,-0.056301 ,13.404784 
0.520000  ,3.988543  ,0.507807  ,7.982012  ,7.966716  ,0.055665  ,-0.008234 ,2.310000  ,-0.057912 ,3.540887  
