# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.812507  ,0.029282  ,0.009367  ,0.120000  ,0.284453  ,131.209720
0.020000  ,0.184198  ,0.170373  ,0.045994  ,0.865166  ,0.026107  ,0.002310  ,0.120000  ,0.399997  ,-46.015582
0.040000  ,0.185884  ,0.170262  ,0.122045  ,0.964382  ,0.000000  ,-0.004852 ,0.120000  ,0.399999  ,-46.378827
0.060000  ,0.189110  ,0.170050  ,0.200247  ,1.133522  ,0.079783  ,0.000084  ,0.120000  ,0.400000  ,-47.607190
0.080000  ,0.193982  ,0.169739  ,0.286891  ,1.108904  ,0.030140  ,-0.014309 ,0.120000  ,0.400000  ,130.044230
0.100000  ,0.200480  ,0.169345  ,0.363206  ,1.205644  ,0.012797  ,0.026413  ,0.120000  ,0.400000  ,-39.019754
0.120000  ,0.208524  ,0.168906  ,0.441417  ,1.244779  ,0.052992  ,-0.076152 ,0.120000  ,0.400000  ,125.418143
0.140000  ,0.218097  ,0.168469  ,0.516000  ,1.427639  ,0.049115  ,0.047607  ,0.120000  ,0.400000  ,-44.649991
0.160000  ,0.229215  ,0.169490  ,0.600636  ,1.479509  ,0.016280  ,-0.013658 ,0.120000  ,0.400000  ,123.142549
0.180000  ,0.241886  ,0.171552  ,0.682230  ,1.525353  ,0.018335  ,0.027172  ,0.120000  ,0.400000  ,124.012449
0.200000  ,0.256073  ,0.174223  ,0.760504  ,1.628551  ,0.006291  ,0.112240  ,0.120000  ,0.399998  ,34.249274 
0.220000  ,0.271768  ,0.177465  ,0.841093  ,1.638022  ,0.061284  ,-0.078281 ,0.120000  ,0.400000  ,130.449893
0.240000  ,0.288910  ,0.181319  ,0.915079  ,1.761254  ,0.011920  ,-0.038513 ,0.120000  ,0.222682  ,35.955710 
0.260000  ,0.307461  ,0.185852  ,0.993637  ,1.865344  ,0.018826  ,-0.002137 ,0.230000  ,0.023865  ,29.890940 
0.280000  ,0.327495  ,0.191027  ,1.074566  ,1.912909  ,0.009653  ,0.001493  ,0.230000  ,-0.002408 ,121.194902
0.300000  ,0.349068  ,0.196590  ,1.152397  ,2.005813  ,0.006562  ,0.089701  ,0.230000  ,-0.136387 ,21.992810 
0.320000  ,0.372204  ,0.202382  ,1.231627  ,2.068154  ,0.006370  ,0.040571  ,0.230000  ,-0.171618 ,76.901326 
0.340000  ,0.396928  ,0.208284  ,1.309289  ,2.150755  ,0.000727  ,0.015263  ,0.230000  ,-0.233816 ,9.639741  
0.360000  ,0.423254  ,0.214172  ,1.387410  ,2.286207  ,0.055651  ,0.030120  ,0.230000  ,-0.371250 ,28.091559 
0.380000  ,0.451261  ,0.219924  ,1.470853  ,2.261456  ,0.041266  ,-0.011321 ,0.230000  ,-0.187519 ,137.004260
0.400000  ,0.480925  ,0.225368  ,1.544252  ,2.385809  ,0.007292  ,-0.019187 ,0.230000  ,-0.277443 ,25.382983 
0.420000  ,0.512214  ,0.230301  ,1.622381  ,2.493301  ,0.035544  ,0.004477  ,0.350000  ,-0.292004 ,19.657117 
0.440000  ,0.545210  ,0.234521  ,1.703237  ,2.579918  ,0.041074  ,-0.050889 ,0.350000  ,-0.264365 ,3.599323  
0.460000  ,0.579944  ,0.237777  ,1.784627  ,2.635672  ,0.016855  ,-0.004999 ,0.350000  ,-0.171732 ,79.651880 
0.480000  ,0.616378  ,0.239794  ,1.863637  ,2.822584  ,0.114214  ,-0.006324 ,0.460000  ,-0.243176 ,30.681086 
0.500000  ,0.654540  ,0.240730  ,1.952665  ,2.877890  ,0.079897  ,-0.030427 ,0.460000  ,-0.124729 ,89.866919 
0.520000  ,0.694461  ,0.240911  ,2.038562  ,2.973461  ,0.083959  ,-0.016390 ,0.460000  ,-0.072712 ,5.338548  
0.540000  ,0.736102  ,0.240100  ,2.125357  ,2.884886  ,0.082050  ,0.030540  ,0.350000  ,0.254714  ,129.274560
0.560000  ,0.779295  ,0.238558  ,2.195871  ,3.160971  ,0.099158  ,-0.029329 ,0.460000  ,0.009085  ,38.310229 
0.580000  ,0.824079  ,0.236642  ,2.285470  ,3.100031  ,0.043964  ,0.054854  ,0.460000  ,0.273207  ,124.448941
0.600000  ,0.870512  ,0.234680  ,2.361093  ,3.239365  ,0.006529  ,0.002926  ,0.460000  ,0.220003  ,-29.511748
0.620000  ,0.918530  ,0.233011  ,2.442631  ,3.457166  ,0.122243  ,-0.024593 ,0.580000  ,0.053669  ,-37.003207
0.640000  ,0.968324  ,0.231963  ,2.536819  ,3.402544  ,0.018188  ,0.035358  ,0.580000  ,0.247512  ,122.281026
0.660000  ,1.019873  ,0.231752  ,2.617192  ,3.591261  ,0.073399  ,0.045647  ,0.690000  ,0.122412  ,-34.243109
