# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012948 ,0.140357  ,7.990563  ,8.000000  ,0.034848  ,0.000000  ,100.000000,-0.183036 ,0.932022  
0.020000  ,0.139518  ,0.188277  ,7.991439  ,8.000000  ,0.018312  ,0.000000  ,0.120000  ,-0.151440 ,2.127078  
0.040000  ,0.292722  ,0.233837  ,7.992234  ,8.000000  ,0.066803  ,0.000000  ,0.230000  ,-0.116969 ,3.768667  
0.060000  ,0.446773  ,0.276501  ,7.992955  ,8.000000  ,0.100256  ,0.000000  ,0.230000  ,-0.098251 ,5.626321  
0.080000  ,0.601669  ,0.316039  ,7.993609  ,8.000000  ,0.130485  ,0.000000  ,0.350000  ,-0.082516 ,7.407742  
0.100000  ,0.757443  ,0.352013  ,7.994202  ,8.000000  ,0.156989  ,-0.000000 ,0.460000  ,-0.050129 ,8.896376  
0.120000  ,0.914109  ,0.383935  ,7.994740  ,8.000000  ,0.178063  ,0.000000  ,0.580000  ,-0.009189 ,10.066971 
0.140000  ,1.071556  ,0.411808  ,7.995229  ,8.000000  ,0.194206  ,0.000000  ,0.690000  ,0.014989  ,-10.840428
0.160000  ,1.229687  ,0.435557  ,7.995672  ,8.000000  ,0.204578  ,0.000000  ,0.690000  ,0.028997  ,-11.146656
0.180000  ,1.388354  ,0.455490  ,7.996073  ,8.000000  ,0.210972  ,-0.000000 ,0.810000  ,0.034358  ,-10.950697
0.200000  ,1.547438  ,0.471846  ,7.996438  ,8.000000  ,0.213151  ,-0.000000 ,0.930000  ,0.043574  ,-10.272205
0.220000  ,1.706835  ,0.484885  ,7.996769  ,8.000000  ,0.211461  ,-0.000000 ,1.040000  ,0.053134  ,-9.250746 
0.240000  ,1.866438  ,0.495218  ,7.997069  ,8.000000  ,0.206612  ,-0.000000 ,1.160000  ,0.050030  ,-7.967773 
0.260000  ,2.026176  ,0.503312  ,7.997341  ,8.000000  ,0.199023  ,-0.000000 ,1.160000  ,0.039602  ,-6.495408 
0.280000  ,2.185998  ,0.509674  ,7.997588  ,8.000000  ,0.189673  ,0.000000  ,1.270000  ,0.030371  ,-4.959744 
0.300000  ,2.345869  ,0.514831  ,7.997812  ,8.000000  ,0.178982  ,0.000000  ,1.390000  ,0.019072  ,-3.453437 
0.320000  ,2.505765  ,0.519273  ,7.998015  ,8.000000  ,0.167512  ,-0.000000 ,1.500000  ,0.007010  ,-2.045567 
0.340000  ,2.665679  ,0.523218  ,7.998199  ,8.000000  ,0.155552  ,-0.000000 ,1.620000  ,-0.004196 ,0.850384  
0.360000  ,2.825598  ,0.527047  ,7.998366  ,8.000000  ,0.143849  ,-0.000000 ,1.620000  ,-0.016978 ,0.072733  
0.380000  ,2.985521  ,0.530913  ,7.998518  ,8.000000  ,0.132240  ,-0.000000 ,1.740000  ,-0.029809 ,0.716157  
0.400000  ,3.145443  ,0.534881  ,7.998656  ,8.000000  ,0.120987  ,0.000000  ,1.850000  ,-0.027834 ,1.061002  
0.420000  ,3.305363  ,0.539063  ,7.998780  ,8.000000  ,0.110259  ,-0.000000 ,1.970000  ,-0.029622 ,1.152458  
0.440000  ,3.465278  ,0.543486  ,7.998894  ,8.000000  ,0.100142  ,0.000000  ,2.080000  ,-0.030652 ,1.072210  
0.460000  ,3.625190  ,0.548120  ,7.998996  ,8.000000  ,0.091337  ,-0.000000 ,2.080000  ,-0.031436 ,0.882187  
0.480000  ,3.785100  ,0.552897  ,7.999090  ,8.000000  ,0.082787  ,-0.000000 ,2.200000  ,-0.032576 ,0.628398  
0.500000  ,3.945009  ,0.557731  ,7.999174  ,8.000000  ,0.074868  ,-0.000000 ,2.310000  ,-0.029049 ,0.344198  
0.520000  ,4.104923  ,0.562495  ,7.999251  ,8.000000  ,0.067505  ,-0.000000 ,2.430000  ,-0.027472 ,0.043789  
