# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004806 ,0.087025  ,7.979643  ,7.969666  ,0.038839  ,0.151592  ,100.000000,-0.160020 ,2.048583  
0.020000  ,0.146348  ,0.138120  ,7.976209  ,8.000000  ,0.055048  ,0.084086  ,0.120000  ,-0.155733 ,32.778779 
0.040000  ,0.297985  ,0.187728  ,7.978418  ,8.000000  ,0.038838  ,0.007712  ,0.120000  ,-0.142263 ,7.706227  
0.060000  ,0.450347  ,0.235204  ,7.980421  ,8.000000  ,0.139872  ,-0.054641 ,0.120000  ,-0.060901 ,100.922271
0.080000  ,0.603575  ,0.279935  ,7.982239  ,8.000000  ,0.008515  ,-0.013078 ,0.350000  ,-0.066568 ,20.476584 
0.100000  ,0.757786  ,0.321282  ,7.983888  ,8.000000  ,0.124241  ,0.175880  ,0.460000  ,-0.064267 ,21.123848 
0.120000  ,0.912947  ,0.359044  ,7.985384  ,8.000000  ,0.126401  ,0.085647  ,0.580000  ,-0.027748 ,0.445524  
0.140000  ,1.069035  ,0.392895  ,7.986741  ,8.000000  ,0.147150  ,0.034300  ,0.580000  ,-0.008724 ,10.084917 
0.160000  ,1.226008  ,0.422513  ,7.987972  ,8.000000  ,0.081636  ,-0.011837 ,0.690000  ,0.042482  ,42.320376 
0.180000  ,1.383713  ,0.448095  ,7.989088  ,7.999610  ,0.250387  ,0.025640  ,0.810000  ,-0.398406 ,-32.830167
0.200000  ,1.542023  ,0.469774  ,7.990065  ,8.000000  ,0.060538  ,-0.019278 ,0.810000  ,0.092670  ,103.799119
0.220000  ,1.700802  ,0.487874  ,7.990988  ,8.000000  ,0.125682  ,-0.139345 ,0.930000  ,0.068338  ,-24.388291
0.240000  ,1.859964  ,0.502419  ,7.991824  ,8.005673  ,0.301433  ,-0.059993 ,1.160000  ,-0.399877 ,-34.646337
0.260000  ,2.019382  ,0.514142  ,7.993110  ,8.000000  ,0.180108  ,-0.101436 ,1.160000  ,0.046486  ,72.598127 
0.280000  ,2.178956  ,0.523837  ,7.993750  ,7.996825  ,0.235956  ,0.072908  ,1.270000  ,-0.399796 ,-22.212368
