# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.851174  ,0.000000  ,-0.014127 ,0.120000  ,0.399987  ,-48.790280
0.020000  ,0.184213  ,0.170372  ,0.048183  ,0.881497  ,0.012512  ,-0.039202 ,0.120000  ,0.399997  ,130.678838
0.040000  ,0.185956  ,0.170257  ,0.125547  ,0.961188  ,0.012341  ,0.026816  ,0.120000  ,0.399999  ,-9.110493 
0.060000  ,0.189245  ,0.170041  ,0.203127  ,1.098756  ,0.043365  ,-0.012360 ,0.120000  ,0.399999  ,-46.993100
0.080000  ,0.194139  ,0.169728  ,0.286276  ,1.172481  ,0.031822  ,0.012654  ,0.120000  ,0.400000  ,115.285163
0.100000  ,0.200685  ,0.169333  ,0.368551  ,1.195417  ,0.027975  ,0.031384  ,0.120000  ,0.400000  ,128.183063
0.120000  ,0.208821  ,0.168889  ,0.445316  ,1.287629  ,0.015515  ,0.042961  ,0.120000  ,0.400000  ,-33.704403
0.140000  ,0.218508  ,0.168678  ,0.523516  ,1.349779  ,0.033272  ,0.030462  ,0.120000  ,0.400000  ,111.683742
0.160000  ,0.229665  ,0.170069  ,0.600225  ,1.483945  ,0.021542  ,-0.022801 ,0.120000  ,0.400000  ,-42.010889
0.180000  ,0.242319  ,0.172218  ,0.682269  ,1.569669  ,0.025062  ,-0.000154 ,0.120000  ,0.399999  ,-15.282396
0.200000  ,0.256544  ,0.174918  ,0.764654  ,1.632502  ,0.006685  ,0.010173  ,0.120000  ,0.399989  ,110.711894
0.220000  ,0.272318  ,0.178184  ,0.845224  ,1.688181  ,0.016248  ,0.010452  ,0.120000  ,0.363685  ,115.768139
0.240000  ,0.289582  ,0.182068  ,0.923483  ,1.785193  ,0.003606  ,-0.019459 ,0.120000  ,0.163676  ,28.648168 
0.260000  ,0.308337  ,0.186536  ,1.003484  ,1.845690  ,0.012941  ,0.010428  ,0.120000  ,0.103630  ,101.417263
0.280000  ,0.328572  ,0.191609  ,1.081673  ,1.920319  ,0.009029  ,0.029522  ,0.230000  ,0.000517  ,6.294238  
0.300000  ,0.350303  ,0.197128  ,1.159532  ,2.017161  ,0.010711  ,0.029268  ,0.230000  ,-0.141566 ,23.940879 
0.320000  ,0.373594  ,0.202907  ,1.239154  ,2.114915  ,0.029797  ,-0.032739 ,0.230000  ,-0.248948 ,21.772338 
0.340000  ,0.398508  ,0.208818  ,1.320458  ,2.206135  ,0.041360  ,0.006932  ,0.230000  ,-0.314090 ,14.653222 
0.360000  ,0.425098  ,0.214740  ,1.402684  ,2.303313  ,0.057422  ,0.032966  ,0.230000  ,-0.369169 ,16.665409 
0.380000  ,0.453410  ,0.220537  ,1.486297  ,2.413642  ,0.084153  ,0.018349  ,0.350000  ,-0.394346 ,20.672964 
0.400000  ,0.483505  ,0.226054  ,1.572391  ,2.502041  ,0.087876  ,0.007094  ,0.350000  ,-0.391034 ,1.393031  
0.420000  ,0.515429  ,0.231102  ,1.658699  ,2.503539  ,0.011251  ,-0.019203 ,0.230000  ,-0.256622 ,132.470845
0.440000  ,0.549118  ,0.235436  ,1.737133  ,2.670219  ,0.092445  ,-0.031381 ,0.350000  ,-0.342001 ,28.487705 
0.460000  ,0.584577  ,0.238794  ,1.823760  ,2.722302  ,0.060025  ,-0.024601 ,0.350000  ,-0.239381 ,98.246071 
0.480000  ,0.621835  ,0.240884  ,1.907179  ,2.795536  ,0.048546  ,0.010370  ,0.350000  ,-0.155813 ,27.806341 
0.500000  ,0.660806  ,0.241522  ,1.989654  ,2.917292  ,0.081553  ,-0.032106 ,0.460000  ,-0.114690 ,21.416301 
