# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,1.006838  ,0.158030  ,-0.130679 ,0.230000  ,0.399995  ,-48.790280
0.020000  ,0.184272  ,0.170369  ,0.056995  ,0.845381  ,0.056102  ,0.054115  ,0.120000  ,0.399859  ,131.155542
0.040000  ,0.186148  ,0.170244  ,0.130188  ,0.929762  ,0.047282  ,0.006480  ,0.120000  ,0.399999  ,-43.023340
0.060000  ,0.189496  ,0.170025  ,0.204420  ,1.110668  ,0.053563  ,0.003120  ,0.120000  ,0.400000  ,-47.735105
0.080000  ,0.194426  ,0.169710  ,0.288555  ,1.095954  ,0.044319  ,0.035219  ,0.120000  ,0.400000  ,129.856932
0.100000  ,0.200944  ,0.169316  ,0.363513  ,1.210796  ,0.008161  ,-0.138938 ,0.120000  ,0.400000  ,-43.387785
0.120000  ,0.208999  ,0.168877  ,0.442174  ,1.286928  ,0.013093  ,0.025679  ,0.120000  ,0.400000  ,50.800025 
0.140000  ,0.218625  ,0.168667  ,0.520600  ,1.337463  ,0.042285  ,0.114533  ,0.120000  ,0.400000  ,121.321015
0.160000  ,0.229715  ,0.170054  ,0.596437  ,1.158703  ,0.296932  ,0.107461  ,100.000000,0.400000  ,132.212554
0.180000  ,0.241994  ,0.172149  ,0.648637  ,1.400447  ,0.105030  ,-0.172686 ,0.120000  ,0.400000  ,-44.296351
0.200000  ,0.255430  ,0.174715  ,0.718434  ,1.715113  ,0.131709  ,0.137010  ,0.230000  ,-0.121200 ,43.645814 
0.220000  ,0.270418  ,0.177816  ,0.810965  ,1.688056  ,0.017208  ,0.011438  ,0.120000  ,0.258434  ,132.992466
0.240000  ,0.287079  ,0.181406  ,0.892393  ,1.664008  ,0.083212  ,-0.008781 ,0.120000  ,0.399999  ,133.194982
0.260000  ,0.305259  ,0.185208  ,0.964029  ,1.748364  ,0.069106  ,-0.051903 ,0.120000  ,0.361385  ,23.446952 
0.280000  ,0.324868  ,0.189229  ,1.036846  ,1.886954  ,0.000371  ,0.016496  ,0.230000  ,0.038530  ,34.922956 
0.300000  ,0.345863  ,0.194021  ,1.115769  ,2.033911  ,0.064292  ,0.084736  ,0.230000  ,-0.258840 ,33.807532 
0.320000  ,0.368286  ,0.199888  ,1.201008  ,2.212122  ,0.152021  ,-0.035783 ,0.350000  ,-0.400000 ,33.864703 
0.340000  ,0.392355  ,0.206535  ,1.294879  ,2.241513  ,0.095839  ,0.029410  ,0.230000  ,-0.399999 ,132.900276
0.360000  ,0.418170  ,0.213686  ,1.382764  ,2.396395  ,0.160720  ,0.080634  ,0.350000  ,-0.400000 ,29.348018 
0.380000  ,0.445784  ,0.221159  ,1.476868  ,2.278111  ,0.030115  ,-0.053230 ,0.230000  ,-0.265112 ,141.921060
0.400000  ,0.475106  ,0.228759  ,1.551255  ,2.501303  ,0.110218  ,0.006115  ,0.350000  ,-0.400000 ,30.498484 
0.420000  ,0.506117  ,0.236310  ,1.639456  ,2.536115  ,0.065012  ,0.091793  ,0.350000  ,-0.400000 ,127.585206
0.440000  ,0.538936  ,0.243656  ,1.722701  ,2.617617  ,0.066763  ,-0.044716 ,0.350000  ,-0.399999 ,4.329274  
0.460000  ,0.573547  ,0.250568  ,1.805784  ,2.735790  ,0.101608  ,0.101529  ,0.350000  ,-0.400000 ,19.205730 
0.480000  ,0.610005  ,0.256808  ,1.892125  ,2.775449  ,0.060927  ,0.035461  ,0.350000  ,-0.369147 ,115.746318
0.500000  ,0.648313  ,0.262086  ,1.974132  ,2.989650  ,0.182665  ,-0.040313 ,0.460000  ,-0.400000 ,28.981141 
0.520000  ,0.688549  ,0.266090  ,2.068412  ,3.009512  ,0.114392  ,0.150832  ,0.460000  ,-0.311952 ,124.423768
0.540000  ,0.730731  ,0.268455  ,2.155783  ,2.927789  ,0.042748  ,-0.013681 ,0.350000  ,-0.006622 ,133.779254
0.560000  ,0.774567  ,0.268896  ,2.227455  ,3.016406  ,0.031226  ,0.033241  ,0.350000  ,0.071093  ,10.025620 
0.580000  ,0.819841  ,0.267744  ,2.300700  ,3.309507  ,0.162719  ,-0.033120 ,0.580000  ,-0.118972 ,37.022853 
0.600000  ,0.866743  ,0.265390  ,2.394357  ,3.209766  ,0.020112  ,-0.129009 ,0.460000  ,0.210353  ,127.087036
0.620000  ,0.915290  ,0.262170  ,2.470059  ,3.425649  ,0.098118  ,-0.055830 ,0.580000  ,0.096460  ,-36.870876
0.640000  ,0.965447  ,0.258394  ,2.558775  ,3.540790  ,0.112060  ,-0.063675 ,0.580000  ,0.109398  ,-17.438695
0.660000  ,1.017389  ,0.254360  ,2.649944  ,3.574500  ,0.050398  ,0.004474  ,0.580000  ,0.221316  ,92.572364 
0.680000  ,1.071112  ,0.250420  ,2.735779  ,3.724806  ,0.098253  ,0.014441  ,0.690000  ,0.169346  ,-30.011782
0.700000  ,1.126648  ,0.246952  ,2.827599  ,3.564463  ,0.137780  ,-0.025965 ,0.580000  ,0.400000  ,123.894616
0.720000  ,1.183835  ,0.244407  ,2.896009  ,3.872704  ,0.068114  ,0.013613  ,0.690000  ,0.173097  ,-41.358209
0.740000  ,1.242660  ,0.243262  ,2.986684  ,3.793312  ,0.091305  ,0.061591  ,0.690000  ,0.307209  ,121.048875
0.760000  ,1.303147  ,0.243856  ,3.061571  ,3.867021  ,0.098577  ,0.107637  ,0.690000  ,0.291869  ,2.213774  
0.780000  ,1.365092  ,0.246109  ,3.136348  ,3.942360  ,0.102769  ,-0.049332 ,0.690000  ,0.247947  ,0.629556  
0.800000  ,1.428422  ,0.250485  ,3.211177  ,4.090206  ,0.040510  ,-0.103925 ,0.810000  ,0.096373  ,25.557946 
0.820000  ,1.493095  ,0.257438  ,3.292786  ,4.299228  ,0.071442  ,0.061179  ,0.930000  ,-0.091175 ,28.827468 
0.840000  ,1.559237  ,0.266780  ,3.386223  ,4.285498  ,0.021830  ,0.047993  ,0.930000  ,-0.054332 ,120.743673
0.860000  ,1.626852  ,0.278172  ,3.469710  ,4.312894  ,0.068033  ,-0.114223 ,0.930000  ,-0.063683 ,86.654950 
0.880000  ,1.695811  ,0.291237  ,3.547991  ,4.284600  ,0.156992  ,-0.092625 ,0.930000  ,-0.031127 ,123.317758
0.900000  ,1.766021  ,0.305539  ,3.616377  ,4.468334  ,0.049368  ,-0.115400 ,0.930000  ,-0.142250 ,21.952209 
0.920000  ,1.837572  ,0.320643  ,3.695472  ,4.601588  ,0.004778  ,-0.031391 ,1.040000  ,-0.205351 ,15.104823 
0.940000  ,1.910653  ,0.336404  ,3.779595  ,4.867299  ,0.170542  ,-0.052628 ,1.160000  ,-0.344356 ,24.225418 
0.960000  ,1.985568  ,0.352448  ,3.880576  ,4.734559  ,0.027518  ,0.036484  ,1.160000  ,-0.165897 ,138.995088
0.980000  ,2.062394  ,0.368146  ,3.959859  ,4.809663  ,0.024876  ,0.001314  ,1.160000  ,-0.147072 ,4.497886  
1.000000  ,2.141012  ,0.382923  ,4.038754  ,4.897729  ,0.011644  ,0.002236  ,1.160000  ,-0.125303 ,3.297413  
1.020000  ,2.221444  ,0.396571  ,4.118500  ,4.950465  ,0.031293  ,0.039472  ,1.270000  ,-0.071702 ,25.148084 
1.040000  ,2.303631  ,0.409195  ,4.195739  ,5.273792  ,0.186301  ,0.015176  ,1.390000  ,-0.229483 ,30.146401 
1.060000  ,2.387764  ,0.420783  ,4.295824  ,5.217617  ,0.050768  ,0.056713  ,1.390000  ,-0.072381 ,122.857797
1.080000  ,2.473895  ,0.431391  ,4.381403  ,5.354694  ,0.095759  ,0.019483  ,1.500000  ,-0.086456 ,18.114688 
1.100000  ,2.561941  ,0.440749  ,4.471762  ,5.155105  ,0.158864  ,-0.139786 ,1.270000  ,0.171516  ,129.970104
1.120000  ,2.651642  ,0.448958  ,4.535203  ,5.428379  ,0.022226  ,0.155526  ,1.500000  ,0.009835  ,32.340978 
1.140000  ,2.742904  ,0.456129  ,4.618124  ,5.589245  ,0.086585  ,-0.000667 ,1.620000  ,-0.021340 ,23.457565 
1.160000  ,2.835945  ,0.462734  ,4.708282  ,5.616136  ,0.026689  ,0.045071  ,1.620000  ,0.024152  ,65.394728 
1.180000  ,2.930767  ,0.468835  ,4.792567  ,5.841457  ,0.145233  ,0.033225  ,1.740000  ,-0.051259 ,29.427834 
1.200000  ,3.027436  ,0.474531  ,4.889944  ,5.794894  ,0.013155  ,-0.013774 ,1.740000  ,0.033464  ,110.724288
1.220000  ,3.125939  ,0.479901  ,4.973959  ,6.143840  ,0.240200  ,-0.069957 ,1.970000  ,-0.104125 ,34.224443 
1.240000  ,3.226401  ,0.484736  ,5.082570  ,6.021693  ,0.030118  ,0.075924  ,1.850000  ,0.020032  ,121.777786
1.260000  ,3.328836  ,0.489256  ,5.169757  ,6.221165  ,0.122282  ,0.120762  ,1.970000  ,-0.042981 ,26.136268 
1.280000  ,3.433140  ,0.493304  ,5.267369  ,6.246663  ,0.051054  ,0.076599  ,1.970000  ,-0.000491 ,67.005789 
1.300000  ,3.539342  ,0.497044  ,5.358285  ,6.260797  ,0.024623  ,0.211841  ,1.970000  ,0.044139  ,69.828795 
1.320000  ,3.647307  ,0.500284  ,5.442074  ,6.511891  ,0.115768  ,0.102509  ,2.200000  ,-0.044874 ,30.306165 
1.340000  ,3.757111  ,0.503337  ,5.541394  ,6.537210  ,0.041622  ,0.038110  ,2.200000  ,0.002301  ,64.771858 
1.360000  ,3.868829  ,0.506537  ,5.633845  ,6.642377  ,0.044767  ,-0.045671 ,2.310000  ,-0.007491 ,5.151989  
1.380000  ,3.982408  ,0.509757  ,5.727476  ,6.778806  ,0.075969  ,-0.003110 ,2.310000  ,-0.029630 ,14.284614 
1.400000  ,4.097902  ,0.512934  ,5.825080  ,6.692588  ,0.097145  ,-0.084443 ,2.310000  ,0.066686  ,111.759772
1.420000  ,4.215179  ,0.515998  ,5.905619  ,6.679910  ,0.188526  ,0.109362  ,2.310000  ,0.117686  ,76.272284 
1.440000  ,4.333977  ,0.519119  ,5.977503  ,6.917515  ,0.046624  ,-0.085508 ,2.550000  ,0.017378  ,28.807823 
1.460000  ,4.454354  ,0.522808  ,6.064773  ,7.105178  ,0.038850  ,-0.049954 ,2.660000  ,-0.039957 ,22.826676 
1.480000  ,4.576538  ,0.527477  ,6.161363  ,7.229942  ,0.060584  ,0.152086  ,2.660000  ,-0.066338 ,8.769369  
1.500000  ,4.700649  ,0.532949  ,6.260569  ,7.342642  ,0.069511  ,0.008732  ,2.780000  ,-0.085918 ,3.388677  
1.520000  ,4.826737  ,0.538897  ,6.361028  ,7.357964  ,0.011851  ,0.102186  ,2.780000  ,-0.058984 ,66.905289 
1.540000  ,4.954753  ,0.544909  ,6.453582  ,7.440634  ,0.023464  ,0.028002  ,2.890000  ,-0.054260 ,6.811594  
1.560000  ,5.084614  ,0.550894  ,6.545219  ,7.726800  ,0.158350  ,-0.061119 ,3.010000  ,-0.138974 ,27.904720 
1.580000  ,5.216495  ,0.556829  ,6.654916  ,7.534561  ,0.127790  ,0.019567  ,3.010000  ,0.014932  ,122.448713
1.600000  ,5.350306  ,0.562364  ,6.736581  ,7.743792  ,0.007843  ,-0.020651 ,3.120000  ,-0.055053 ,24.407507 
1.620000  ,5.485906  ,0.566954  ,6.830090  ,7.906508  ,0.057456  ,0.161171  ,3.240000  ,-0.074416 ,18.094918 
1.640000  ,5.623468  ,0.570681  ,6.930023  ,8.000000  ,0.055385  ,-0.055690 ,3.360000  ,-0.062703 ,0.111736  
1.660000  ,5.763048  ,0.573341  ,7.029359  ,8.000000  ,0.001806  ,0.016228  ,3.360000  ,-0.025674 ,31.716438 
1.680000  ,5.904540  ,0.574759  ,7.119472  ,8.000000  ,0.011415  ,0.033867  ,3.470000  ,-0.026877 ,-5.756806 
1.700000  ,6.047756  ,0.574945  ,7.201220  ,8.000000  ,0.017099  ,-0.068420 ,3.470000  ,-0.025386 ,-4.233452 
1.720000  ,6.192528  ,0.574042  ,7.275378  ,8.000000  ,0.002184  ,-0.006896 ,3.590000  ,-0.000910 ,6.303602  
1.740000  ,6.338703  ,0.572063  ,7.342651  ,8.000000  ,0.177927  ,0.064221  ,3.820000  ,-0.089993 ,-31.632945
1.760000  ,6.486143  ,0.569053  ,7.403678  ,8.000000  ,0.081028  ,0.199605  ,3.700000  ,0.026002  ,109.006418
1.780000  ,6.634723  ,0.565059  ,7.459040  ,8.000000  ,0.022696  ,0.055496  ,3.820000  ,-0.042094 ,-24.686025
1.800000  ,6.784324  ,0.559947  ,7.509262  ,8.000000  ,0.105524  ,0.015837  ,3.940000  ,-0.077232 ,-21.582932
1.820000  ,6.934851  ,0.553951  ,7.554822  ,8.000000  ,0.022166  ,0.042997  ,4.050000  ,-0.046427 ,47.097834 
1.840000  ,7.086194  ,0.546739  ,7.596152  ,8.000000  ,0.020978  ,0.037774  ,4.170000  ,-0.047802 ,-0.853028 
1.860000  ,7.238260  ,0.538273  ,7.633645  ,8.000000  ,0.076430  ,-0.047178 ,4.170000  ,0.031369  ,54.962532 
1.880000  ,7.390972  ,0.528620  ,7.667657  ,8.000000  ,0.172244  ,-0.041499 ,4.400000  ,-0.097215 ,-35.789141
1.900000  ,7.544250  ,0.517713  ,7.698511  ,8.000000  ,0.054290  ,-0.139832 ,4.400000  ,-0.053151 ,64.660714 
1.920000  ,7.698034  ,0.505689  ,7.726501  ,8.000000  ,0.106215  ,0.012846  ,4.400000  ,0.017242  ,81.381746 
1.940000  ,7.852237  ,0.492270  ,7.751893  ,8.000000  ,0.110384  ,0.132692  ,4.630000  ,-0.072774 ,-35.289115
1.960000  ,8.006796  ,0.477419  ,7.774927  ,8.000000  ,0.077715  ,0.081708  ,4.630000  ,-0.060137 ,12.952588 
1.980000  ,8.161670  ,0.461314  ,7.795822  ,8.000000  ,0.051215  ,0.069813  ,4.750000  ,-0.017084 ,65.399529 
2.000000  ,8.316782  ,0.443702  ,7.814778  ,8.000000  ,0.061394  ,0.091071  ,4.750000  ,-0.006270 ,2.025037  
2.020000  ,8.472076  ,0.424567  ,7.831974  ,8.000000  ,0.080978  ,0.104820  ,4.980000  ,-0.060377 ,-30.831417
2.040000  ,8.627535  ,0.404129  ,7.847573  ,8.000000  ,0.139610  ,0.156738  ,5.090000  ,-0.079442 ,-18.518793
2.060000  ,8.783116  ,0.382374  ,7.861724  ,8.000000  ,0.033414  ,-0.154816 ,5.090000  ,-0.041888 ,52.093275 
2.080000  ,8.938721  ,0.358918  ,7.874562  ,8.000000  ,0.027260  ,-0.003994 ,5.210000  ,-0.044248 ,0.072989  
2.100000  ,9.094305  ,0.333735  ,7.886207  ,7.988439  ,0.030929  ,-0.020740 ,5.320000  ,-0.040826 ,-3.851676 
2.120000  ,9.249829  ,0.306914  ,7.895698  ,8.000000  ,0.082648  ,0.006197  ,5.320000  ,0.011430  ,52.878723 
2.140000  ,9.405243  ,0.278382  ,7.905382  ,7.861140  ,0.149554  ,-0.063930 ,5.560000  ,-0.077392 ,-39.697139
2.160000  ,9.560267  ,0.248139  ,7.890153  ,7.886876  ,0.041203  ,-0.039418 ,5.560000  ,-0.035160 ,48.857175 
2.180000  ,9.714824  ,0.216363  ,7.889025  ,7.788605  ,0.229429  ,-0.051516 ,5.670000  ,-0.302243 ,-37.538564
2.200000  ,9.868624  ,0.182817  ,7.854458  ,7.807757  ,0.057240  ,-0.072820 ,5.670000  ,0.031675  ,90.924388 
2.220000  ,10.021465 ,0.147276  ,7.838382  ,7.739553  ,0.046295  ,0.036058  ,5.790000  ,-0.027151 ,-29.505842
2.240000  ,10.173186 ,0.109277  ,7.804363  ,7.680580  ,0.123554  ,0.073333  ,5.900000  ,-0.049569 ,-25.941742
2.260000  ,10.323565 ,0.069162  ,7.761754  ,7.619904  ,0.154682  ,-0.033565 ,6.020000  ,-0.053417 ,-16.077049
2.280000  ,10.472484 ,0.027193  ,7.712926  ,7.556090  ,0.015251  ,0.069501  ,6.130000  ,0.003932  ,54.260991 
2.300000  ,10.619680 ,-0.017005 ,7.658939  ,7.575449  ,0.143916  ,-0.003571 ,6.130000  ,0.093747  ,59.879106 
2.320000  ,10.765277 ,-0.063611 ,7.630200  ,7.500827  ,0.032101  ,0.008142  ,6.250000  ,0.118447  ,-35.993170
2.340000  ,10.909418 ,-0.112275 ,7.585667  ,7.439863  ,0.058417  ,-0.074463 ,6.370000  ,0.030418  ,-32.960885
2.360000  ,11.052084 ,-0.162306 ,7.535478  ,7.366860  ,0.052790  ,-0.134773 ,6.480000  ,0.017117  ,-6.475225 
2.380000  ,11.193316 ,-0.213130 ,7.477435  ,7.366822  ,0.050623  ,-0.005153 ,6.480000  ,0.052105  ,38.751296 
2.400000  ,11.333166 ,-0.264964 ,7.439360  ,7.238031  ,0.369353  ,-0.083688 ,6.710000  ,-0.147844 ,-55.965382
2.420000  ,11.471481 ,-0.317784 ,7.370057  ,7.234455  ,0.090265  ,-0.156676 ,6.710000  ,-0.049109 ,81.425319 
2.440000  ,11.608424 ,-0.370974 ,7.323380  ,7.226307  ,0.106869  ,0.056181  ,6.710000  ,0.039498  ,70.159888 
2.460000  ,11.744277 ,-0.424766 ,7.289965  ,7.173146  ,0.270158  ,0.116329  ,6.830000  ,0.132069  ,62.775592 
2.480000  ,11.879034 ,-0.479307 ,7.249753  ,7.110472  ,0.013007  ,0.011748  ,6.940000  ,-0.032333 ,-46.838284
2.500000  ,12.012791 ,-0.533956 ,7.201809  ,7.034106  ,0.122882  ,0.050963  ,7.060000  ,-0.012869 ,46.688339 
2.520000  ,12.145583 ,-0.588158 ,7.144082  ,6.970378  ,0.117665  ,0.071616  ,7.180000  ,-0.140814 ,-45.083669
2.540000  ,12.277176 ,-0.642186 ,7.084289  ,6.903668  ,0.165276  ,-0.005984 ,7.290000  ,-0.163286 ,-15.587112
2.560000  ,12.407490 ,-0.696113 ,7.022115  ,6.909581  ,0.227987  ,0.053249  ,7.290000  ,-0.209757 ,-18.708928
2.580000  ,12.536574 ,-0.750399 ,6.983378  ,6.846087  ,0.031729  ,-0.060764 ,7.410000  ,-0.092084 ,82.091047 
2.600000  ,12.664274 ,-0.805723 ,6.936119  ,6.797659  ,0.224328  ,0.160970  ,7.520000  ,-0.199500 ,-47.132943
2.620000  ,12.790244 ,-0.862611 ,6.888458  ,6.812039  ,0.029713  ,-0.048906 ,7.520000  ,-0.097328 ,70.072493 
2.640000  ,12.914599 ,-0.921257 ,6.862153  ,6.750656  ,0.139831  ,-0.116212 ,7.640000  ,-0.134808 ,-34.521610
2.660000  ,13.037055 ,-0.982318 ,6.823773  ,6.733936  ,0.067495  ,0.019668  ,7.640000  ,-0.059933 ,28.885604 
2.680000  ,13.157383 ,-1.046013 ,6.792849  ,6.707913  ,0.057329  ,-0.238331 ,7.750000  ,0.050863  ,44.982373 
2.700000  ,13.275426 ,-1.112634 ,6.763612  ,6.652098  ,0.021455  ,-0.012246 ,7.870000  ,0.031504  ,-35.490396
2.720000  ,13.391106 ,-1.181963 ,6.725226  ,6.647151  ,0.062048  ,0.028773  ,7.870000  ,0.030978  ,-25.807714
2.740000  ,13.504514 ,-1.253749 ,6.698351  ,6.606663  ,0.206501  ,-0.170095 ,7.990000  ,-0.034555 ,-51.839925
2.760000  ,13.615648 ,-1.327956 ,6.666790  ,6.575217  ,0.097902  ,-0.110818 ,8.100000  ,0.139674  ,66.131132 
2.780000  ,13.724334 ,-1.404613 ,6.635268  ,6.542914  ,0.238777  ,0.034508  ,8.220000  ,-0.047052 ,-70.423959
2.800000  ,13.830383 ,-1.483826 ,6.603478  ,6.546031  ,0.129790  ,0.249371  ,8.220000  ,0.015485  ,32.414711 
2.820000  ,13.934089 ,-1.565260 ,6.583703  ,6.520334  ,0.154463  ,0.022494  ,8.330000  ,0.160432  ,62.064524 
2.840000  ,14.035465 ,-1.648926 ,6.561890  ,6.511829  ,0.093745  ,-0.124790 ,8.330000  ,0.031459  ,-66.716792
2.860000  ,14.134896 ,-1.734300 ,6.544658  ,6.501544  ,0.070453  ,0.035625  ,8.450000  ,0.029448  ,-2.110815 
2.880000  ,14.232817 ,-1.820922 ,6.529817  ,6.484559  ,0.043116  ,-0.016618 ,8.560000  ,0.064388  ,32.938384 
2.900000  ,14.329244 ,-1.908753 ,6.514238  ,6.477882  ,0.101708  ,0.070275  ,8.560000  ,-0.030883 ,-53.802418
