# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.871901  ,0.025964  ,0.004315  ,0.120000  ,0.399996  ,-48.790280
0.020000  ,0.184221  ,0.170372  ,0.049356  ,0.892286  ,0.000000  ,-0.040836 ,0.120000  ,0.399997  ,130.867161
0.040000  ,0.185996  ,0.170254  ,0.127613  ,1.002167  ,0.025163  ,0.005822  ,0.120000  ,0.400000  ,-46.951861
0.060000  ,0.189363  ,0.170034  ,0.208806  ,1.054806  ,0.000000  ,0.108220  ,0.120000  ,0.400000  ,127.653899
0.080000  ,0.194324  ,0.169717  ,0.287348  ,1.124302  ,0.015755  ,0.085136  ,0.120000  ,0.400000  ,114.142877
0.100000  ,0.200845  ,0.169323  ,0.365050  ,1.262558  ,0.040285  ,-0.042266 ,0.120000  ,0.399999  ,-45.028422
0.120000  ,0.208978  ,0.168880  ,0.448373  ,1.318207  ,0.010961  ,0.106195  ,0.120000  ,0.400000  ,122.459093
0.140000  ,0.218752  ,0.168666  ,0.529128  ,1.406889  ,0.016278  ,-0.020567 ,0.120000  ,0.400000  ,-21.779194
0.160000  ,0.230070  ,0.170066  ,0.610618  ,1.507263  ,0.033749  ,-0.004909 ,0.120000  ,0.399999  ,-34.303563
0.180000  ,0.242941  ,0.172245  ,0.693862  ,1.506755  ,0.047121  ,0.052405  ,0.120000  ,0.400000  ,130.205919
0.200000  ,0.257324  ,0.174978  ,0.769330  ,1.701580  ,0.071688  ,0.026161  ,0.230000  ,0.193828  ,42.104842 
0.220000  ,0.273248  ,0.178282  ,0.855879  ,1.798581  ,0.081547  ,-0.021698 ,0.230000  ,-0.009952 ,24.033332 
0.240000  ,0.290839  ,0.182111  ,0.943399  ,1.777024  ,0.023970  ,0.071054  ,0.120000  ,0.257403  ,133.337665
0.260000  ,0.310060  ,0.186203  ,1.020792  ,1.902058  ,0.027125  ,-0.031459 ,0.230000  ,0.015733  ,33.922735 
0.280000  ,0.330856  ,0.190544  ,1.102607  ,1.947823  ,0.004714  ,0.039503  ,0.230000  ,0.024519  ,120.928536
0.300000  ,0.353213  ,0.195244  ,1.181076  ,2.076195  ,0.042454  ,-0.035582 ,0.230000  ,-0.168226 ,31.310058 
0.320000  ,0.377189  ,0.200099  ,1.264178  ,2.179989  ,0.062837  ,0.017643  ,0.230000  ,-0.260328 ,22.448342 
0.340000  ,0.402879  ,0.204952  ,1.349201  ,2.176883  ,0.016516  ,-0.032949 ,0.230000  ,-0.109486 ,133.612237
0.360000  ,0.430243  ,0.209631  ,1.426042  ,2.364139  ,0.085936  ,-0.022016 ,0.350000  ,-0.311793 ,32.539726 
0.380000  ,0.459322  ,0.213973  ,1.513134  ,2.488047  ,0.120035  ,-0.007416 ,0.350000  ,-0.363140 ,23.959597 
0.400000  ,0.490263  ,0.217813  ,1.603644  ,2.469756  ,0.020255  ,0.035357  ,0.230000  ,-0.181296 ,133.597610
