# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.925650  ,0.077843  ,-0.031745 ,0.120000  ,0.399997  ,-48.790280
0.020000  ,0.184241  ,0.170371  ,0.052399  ,0.743304  ,0.153584  ,0.032514  ,100.000000,0.140348  ,131.163008
0.040000  ,0.185935  ,0.170258  ,0.116542  ,0.833147  ,0.129376  ,-0.039523 ,100.000000,0.252921  ,-46.668975
0.060000  ,0.188932  ,0.170062  ,0.183071  ,1.088315  ,0.053172  ,-0.012391 ,0.120000  ,0.400000  ,-48.224578
0.080000  ,0.193435  ,0.169773  ,0.267113  ,1.124301  ,0.004348  ,-0.041881 ,0.120000  ,0.400000  ,128.473069
0.100000  ,0.199572  ,0.169399  ,0.346693  ,1.229816  ,0.026950  ,-0.007877 ,0.120000  ,0.399999  ,-41.258044
0.120000  ,0.207323  ,0.168971  ,0.428682  ,1.324635  ,0.036773  ,0.063063  ,0.120000  ,0.399999  ,-31.767055
0.140000  ,0.216729  ,0.168533  ,0.511861  ,1.272531  ,0.096418  ,0.005578  ,0.120000  ,0.400000  ,130.470656
0.160000  ,0.227622  ,0.169539  ,0.582481  ,1.438321  ,0.005432  ,0.005583  ,0.120000  ,0.400000  ,-43.776335
0.180000  ,0.239912  ,0.171548  ,0.661936  ,1.583368  ,0.061952  ,-0.025092 ,0.230000  ,0.380234  ,-41.628764
0.200000  ,0.253775  ,0.174148  ,0.747481  ,1.560185  ,0.046850  ,-0.049302 ,0.120000  ,0.400000  ,131.814764
0.220000  ,0.269189  ,0.177200  ,0.822932  ,1.770255  ,0.085720  ,0.053038  ,0.230000  ,-0.004922 ,41.422221 
0.240000  ,0.286151  ,0.180843  ,0.910880  ,1.671407  ,0.094931  ,-0.082995 ,0.120000  ,0.400000  ,134.940278
0.260000  ,0.304599  ,0.185094  ,0.981487  ,1.802920  ,0.033844  ,-0.016212 ,0.120000  ,0.200938  ,35.821584 
0.280000  ,0.324451  ,0.189797  ,1.057748  ,1.984519  ,0.070623  ,0.144292  ,0.230000  ,-0.233059 ,36.701632 
0.300000  ,0.345776  ,0.195310  ,1.143788  ,2.282523  ,0.266718  ,-0.055652 ,0.350000  ,-0.400000 ,37.168162 
0.320000  ,0.368911  ,0.201489  ,1.249507  ,1.938844  ,0.152296  ,-0.119929 ,0.120000  ,0.261237  ,140.856561
0.340000  ,0.393697  ,0.208041  ,1.313505  ,2.283731  ,0.118597  ,-0.119286 ,0.350000  ,-0.400000 ,35.078328 
0.360000  ,0.419991  ,0.214930  ,1.403579  ,2.416952  ,0.161120  ,-0.019137 ,0.350000  ,-0.400000 ,26.118605 
0.380000  ,0.447975  ,0.222632  ,1.497660  ,2.357083  ,0.023974  ,-0.000040 ,0.230000  ,-0.375272 ,140.887127
0.400000  ,0.477593  ,0.230938  ,1.577448  ,2.418971  ,0.012229  ,-0.061214 ,0.230000  ,-0.389046 ,58.895697 
0.420000  ,0.508770  ,0.239532  ,1.655574  ,2.557287  ,0.072297  ,-0.061402 ,0.350000  ,-0.400000 ,24.676979 
0.440000  ,0.541603  ,0.248200  ,1.739288  ,2.733487  ,0.161394  ,-0.099370 ,0.350000  ,-0.400000 ,26.240040 
0.460000  ,0.576282  ,0.256758  ,1.831589  ,2.610678  ,0.031031  ,-0.056353 ,0.230000  ,-0.338602 ,143.676780
0.480000  ,0.612741  ,0.264930  ,1.903918  ,2.703646  ,0.007742  ,0.026911  ,0.350000  ,-0.349574 ,13.360799 
0.500000  ,0.650844  ,0.272397  ,1.978164  ,2.806618  ,0.021841  ,0.031353  ,0.350000  ,-0.355252 ,15.723797 
0.520000  ,0.690661  ,0.278870  ,2.055077  ,2.915973  ,0.053656  ,-0.022395 ,0.350000  ,-0.353838 ,16.547522 
0.540000  ,0.732251  ,0.284021  ,2.135002  ,3.060334  ,0.113371  ,-0.059664 ,0.460000  ,-0.352454 ,23.220379 
0.560000  ,0.775679  ,0.287485  ,2.220909  ,3.099531  ,0.069548  ,-0.152373 ,0.460000  ,-0.216013 ,103.274187
0.580000  ,0.820894  ,0.288981  ,2.302479  ,3.236536  ,0.115963  ,0.034794  ,0.460000  ,-0.201945 ,23.250517 
0.600000  ,0.867816  ,0.288505  ,2.389196  ,3.191173  ,0.009138  ,-0.025010 ,0.460000  ,0.087139  ,125.773246
0.620000  ,0.916303  ,0.286337  ,2.463651  ,3.398999  ,0.104147  ,0.017695  ,0.580000  ,0.014952  ,34.633337 
0.640000  ,0.966330  ,0.282813  ,2.550488  ,3.342989  ,0.034161  ,0.100562  ,0.460000  ,0.282460  ,121.029082
0.660000  ,1.017883  ,0.278251  ,2.624063  ,3.539118  ,0.066268  ,0.006790  ,0.580000  ,0.190990  ,-36.675524
0.680000  ,1.070961  ,0.272960  ,2.709015  ,3.604129  ,0.037021  ,0.072163  ,0.580000  ,0.268899  ,36.247852 
0.700000  ,1.125686  ,0.267259  ,2.792117  ,3.748321  ,0.079953  ,0.053012  ,0.690000  ,0.235341  ,-29.868519
0.720000  ,1.182135  ,0.261508  ,2.880890  ,3.793276  ,0.028458  ,-0.041246 ,0.690000  ,0.304813  ,71.726310 
0.740000  ,1.240360  ,0.256110  ,2.965595  ,4.039243  ,0.159526  ,-0.112873 ,0.810000  ,0.154506  ,-40.465223
0.760000  ,1.300503  ,0.251498  ,3.065271  ,3.896452  ,0.067943  ,0.146687  ,0.690000  ,0.386254  ,121.471745
0.780000  ,1.362491  ,0.248018  ,3.142437  ,4.128109  ,0.058755  ,0.143265  ,0.810000  ,0.202851  ,-38.343817
0.800000  ,1.426218  ,0.245576  ,3.233946  ,4.132538  ,0.028432  ,0.028279  ,0.810000  ,0.253140  ,102.071009
0.820000  ,1.491732  ,0.244583  ,3.317371  ,4.293473  ,0.031515  ,-0.054825 ,0.930000  ,0.149721  ,-28.701824
0.840000  ,1.558991  ,0.245312  ,3.407991  ,4.447546  ,0.079733  ,-0.065587 ,0.930000  ,0.053107  ,24.933684 
0.860000  ,1.628070  ,0.248070  ,3.504502  ,4.312414  ,0.129945  ,-0.090185 ,0.930000  ,0.194182  ,127.574926
0.880000  ,1.698769  ,0.252663  ,3.579508  ,4.529642  ,0.008337  ,-0.004519 ,1.040000  ,0.035717  ,30.098457 
0.900000  ,1.770980  ,0.258916  ,3.667717  ,4.613697  ,0.014695  ,0.026138  ,1.040000  ,0.008339  ,5.801164  
0.920000  ,1.844766  ,0.267128  ,3.755541  ,4.787874  ,0.060175  ,0.041419  ,1.160000  ,-0.094057 ,22.709953 
0.940000  ,1.920195  ,0.277064  ,3.851382  ,4.822583  ,0.007037  ,-0.085655 ,1.160000  ,-0.089864 ,84.274198 
0.960000  ,1.997320  ,0.288304  ,3.941547  ,4.966794  ,0.055987  ,-0.048017 ,1.270000  ,-0.146811 ,16.110736 
0.980000  ,2.076195  ,0.300381  ,4.036730  ,4.830325  ,0.144570  ,0.049016  ,1.160000  ,-0.017153 ,134.776676
1.000000  ,2.156736  ,0.312718  ,4.110407  ,4.957091  ,0.095429  ,0.138855  ,1.160000  ,-0.034578 ,15.494538 
1.020000  ,2.238850  ,0.324834  ,4.189012  ,5.282090  ,0.122051  ,0.072732  ,1.390000  ,-0.175597 ,28.636560 
1.040000  ,2.322791  ,0.336926  ,4.290492  ,5.292060  ,0.043549  ,0.031926  ,1.390000  ,-0.110625 ,104.259319
1.060000  ,2.408721  ,0.348831  ,4.383477  ,5.371557  ,0.032987  ,0.023716  ,1.390000  ,-0.092998 ,10.819337 
1.080000  ,2.496606  ,0.360046  ,4.475209  ,5.368363  ,0.049541  ,0.026145  ,1.390000  ,-0.004901 ,101.698998
1.100000  ,2.586353  ,0.370403  ,4.558129  ,5.490669  ,0.015637  ,0.006811  ,1.500000  ,-0.013493 ,14.432684 
1.120000  ,2.677880  ,0.380097  ,4.644705  ,5.618988  ,0.019383  ,-0.026698 ,1.620000  ,-0.023459 ,15.357434 
1.140000  ,2.771229  ,0.389378  ,4.735156  ,5.593248  ,0.084046  ,0.089149  ,1.500000  ,0.050361  ,106.198094
1.160000  ,2.866329  ,0.398219  ,4.814821  ,5.816563  ,0.039145  ,-0.063455 ,1.740000  ,-0.019142 ,28.169699 
1.180000  ,2.963188  ,0.406782  ,4.907821  ,5.811587  ,0.049647  ,0.020393  ,1.740000  ,0.022409  ,94.536199 
1.200000  ,3.061814  ,0.415446  ,4.991726  ,5.852472  ,0.090052  ,0.068932  ,1.740000  ,0.083518  ,37.044985 
1.220000  ,3.162084  ,0.424110  ,5.071637  ,6.005547  ,0.028686  ,-0.038621 ,1.850000  ,0.004469  ,20.360203 
1.240000  ,3.264017  ,0.432893  ,5.158340  ,6.094688  ,0.029141  ,0.032402  ,1.850000  ,0.000041  ,0.403653  
1.260000  ,3.367656  ,0.442093  ,5.245270  ,6.221618  ,0.000000  ,-0.085508 ,1.970000  ,-0.022812 ,13.116589 
1.280000  ,3.473055  ,0.451559  ,5.335913  ,6.292432  ,0.015779  ,-0.069744 ,1.970000  ,-0.030106 ,13.582495 
1.300000  ,3.580237  ,0.461218  ,5.424715  ,6.370477  ,0.027311  ,0.030670  ,2.080000  ,-0.025792 ,7.336909  
1.320000  ,3.689179  ,0.471032  ,5.512519  ,6.650845  ,0.142947  ,0.117946  ,2.200000  ,-0.123915 ,28.084127 
1.340000  ,3.800052  ,0.481004  ,5.618200  ,6.631490  ,0.029811  ,-0.066435 ,2.200000  ,-0.068237 ,102.181757
1.360000  ,3.912919  ,0.491078  ,5.712273  ,6.913118  ,0.197183  ,-0.066132 ,2.430000  ,-0.144503 ,27.796587 
1.380000  ,4.027876  ,0.500879  ,5.823758  ,6.832215  ,0.022917  ,0.063676  ,2.310000  ,-0.061658 ,117.456823
1.400000  ,4.144932  ,0.510144  ,5.917382  ,6.854015  ,0.043839  ,0.084760  ,2.430000  ,-0.019585 ,58.829465 
1.420000  ,4.263866  ,0.518502  ,6.004338  ,6.795442  ,0.176782  ,0.037343  ,2.310000  ,0.060982  ,103.659024
1.440000  ,4.384458  ,0.526087  ,6.077783  ,6.956772  ,0.100135  ,0.042142  ,2.430000  ,0.046299  ,21.831611 
1.460000  ,4.506630  ,0.533240  ,6.159388  ,7.084720  ,0.060763  ,-0.011417 ,2.550000  ,0.013236  ,15.202018 
1.480000  ,4.630489  ,0.540256  ,6.245295  ,7.177343  ,0.057295  ,0.045758  ,2.660000  ,0.003662  ,3.418538  
1.500000  ,4.756079  ,0.547195  ,6.331825  ,7.422567  ,0.087519  ,0.036233  ,2.780000  ,-0.075244 ,27.894091 
1.520000  ,4.883559  ,0.553998  ,6.433089  ,7.355439  ,0.070393  ,-0.118808 ,2.780000  ,-0.007805 ,106.066644
1.540000  ,5.012917  ,0.560651  ,6.518719  ,7.560922  ,0.040145  ,0.047039  ,2.890000  ,-0.069615 ,23.873116 
1.560000  ,5.144119  ,0.566953  ,6.615476  ,7.641552  ,0.023886  ,-0.049266 ,3.010000  ,-0.064718 ,8.554884  
1.580000  ,5.277250  ,0.573116  ,6.710736  ,7.851565  ,0.132582  ,-0.053301 ,3.120000  ,-0.125390 ,23.012822 
1.600000  ,5.412417  ,0.578822  ,6.816649  ,7.683117  ,0.128011  ,0.088985  ,3.010000  ,0.006443  ,119.147125
1.620000  ,5.549473  ,0.583814  ,6.897091  ,7.842995  ,0.053854  ,0.043163  ,3.240000  ,-0.034132 ,19.264580 
1.640000  ,5.688248  ,0.587729  ,6.984908  ,8.000000  ,0.034824  ,0.029527  ,3.360000  ,-0.061382 ,21.569527 
1.660000  ,5.828868  ,0.590691  ,7.079148  ,8.000000  ,0.059572  ,-0.052778 ,3.360000  ,-0.068189 ,-9.206177 
1.680000  ,5.971303  ,0.592648  ,7.164639  ,8.000000  ,0.166289  ,0.056845  ,3.590000  ,-0.098051 ,-24.604002
1.700000  ,6.115378  ,0.593320  ,7.242193  ,8.000000  ,0.082865  ,0.053134  ,3.590000  ,-0.070517 ,53.032522 
1.720000  ,6.260931  ,0.592433  ,7.312547  ,8.000000  ,0.094927  ,-0.010925 ,3.700000  ,-0.063644 ,-6.552132 
1.740000  ,6.407800  ,0.589654  ,7.376370  ,8.000000  ,0.070082  ,0.017583  ,3.700000  ,-0.044094 ,9.056533  
1.760000  ,6.555845  ,0.585171  ,7.434267  ,8.000000  ,0.107997  ,0.099632  ,3.700000  ,0.052003  ,92.818476 
1.780000  ,6.704934  ,0.579004  ,7.486789  ,8.000000  ,0.094883  ,0.014249  ,3.940000  ,-0.044040 ,-34.900566
1.800000  ,6.854943  ,0.571099  ,7.534435  ,8.000000  ,0.075191  ,-0.128528 ,3.940000  ,0.057432  ,87.189996 
1.820000  ,7.005772  ,0.561638  ,7.577658  ,8.000000  ,0.101824  ,0.063259  ,4.050000  ,0.031123  ,6.901675  
