# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108325 ,0.042925  ,7.981368  ,8.000000  ,0.196064  ,0.012938  ,100.000000,-0.149329 ,5.484304  
0.020000  ,0.043405  ,0.092570  ,7.983098  ,8.000000  ,0.193177  ,-0.066802 ,100.000000,-0.132788 ,19.013491 
0.040000  ,0.195566  ,0.140982  ,7.984667  ,7.959714  ,0.004507  ,0.050291  ,0.120000  ,-0.142991 ,15.388586 
0.060000  ,0.348143  ,0.187811  ,7.976078  ,8.000000  ,0.000416  ,-0.153616 ,0.230000  ,-0.128984 ,13.387592 
0.080000  ,0.501313  ,0.232451  ,7.978299  ,8.000000  ,0.112825  ,0.069422  ,0.230000  ,-0.052615 ,104.105101
0.100000  ,0.655317  ,0.274281  ,7.980313  ,8.000000  ,0.063839  ,-0.049619 ,0.350000  ,-0.084024 ,23.431545 
0.120000  ,0.810210  ,0.312847  ,7.982141  ,7.969536  ,0.161746  ,0.037236  ,0.460000  ,-0.138427 ,20.114544 
0.140000  ,0.965890  ,0.347970  ,7.977802  ,8.000000  ,0.144434  ,-0.017166 ,0.580000  ,-0.032652 ,8.406479  
0.160000  ,1.122376  ,0.379202  ,7.979863  ,7.986817  ,0.316878  ,-0.049519 ,0.810000  ,-0.240461 ,30.289190 
0.180000  ,1.279707  ,0.406009  ,7.980509  ,8.000000  ,0.185179  ,0.162180  ,0.810000  ,0.019713  ,89.800612 
0.200000  ,1.437757  ,0.428363  ,7.982318  ,7.994201  ,0.214483  ,0.046024  ,0.930000  ,-0.392823 ,-17.102841
0.220000  ,1.596443  ,0.445895  ,7.983421  ,8.000155  ,0.236573  ,-0.160624 ,0.930000  ,-0.399057 ,-17.315083
0.240000  ,1.755607  ,0.458698  ,7.984975  ,8.000000  ,0.002830  ,-0.144840 ,0.930000  ,0.160578  ,104.818363
0.260000  ,1.915132  ,0.466284  ,7.986370  ,8.000000  ,0.093224  ,0.004406  ,1.040000  ,0.153258  ,-32.423386
0.280000  ,2.074853  ,0.468173  ,7.987635  ,8.000000  ,0.160849  ,-0.115093 ,1.270000  ,0.146631  ,-31.674072
0.300000  ,2.234571  ,0.464650  ,7.988783  ,8.009000  ,0.263648  ,0.101180  ,1.390000  ,-0.399778 ,-38.011516
0.320000  ,2.394135  ,0.456175  ,7.990660  ,7.991049  ,0.135942  ,-0.020883 ,1.390000  ,-0.390841 ,54.556448 
0.340000  ,2.553407  ,0.443095  ,7.990696  ,8.000000  ,0.031716  ,-0.141387 ,1.390000  ,0.274021  ,71.245107 
0.360000  ,2.712205  ,0.425088  ,7.991560  ,8.000123  ,0.110911  ,0.105630  ,1.620000  ,-0.398911 ,-45.258896
0.380000  ,2.870351  ,0.401931  ,7.992355  ,8.000000  ,0.023441  ,0.062140  ,1.620000  ,0.293778  ,48.432321 
0.400000  ,3.027738  ,0.373992  ,7.993065  ,8.000000  ,0.022608  ,0.015998  ,1.740000  ,0.304654  ,-27.222187
0.420000  ,3.184199  ,0.341191  ,7.993709  ,8.000000  ,0.081975  ,0.033462  ,1.850000  ,0.328943  ,-5.237434 
0.440000  ,3.339697  ,0.304034  ,7.994293  ,8.000000  ,0.220448  ,0.029976  ,1.850000  ,0.384077  ,41.733865 
0.460000  ,3.494288  ,0.263222  ,7.994823  ,8.000000  ,0.312542  ,-0.034062 ,1.970000  ,0.400000  ,10.483149 
0.480000  ,3.648107  ,0.219544  ,7.995303  ,8.000000  ,0.283045  ,-0.080333 ,2.080000  ,0.394728  ,-37.061526
0.500000  ,3.801381  ,0.173955  ,7.995739  ,8.000165  ,0.240502  ,-0.128416 ,2.200000  ,-0.399349 ,-38.179048
0.520000  ,3.954437  ,0.127611  ,7.996150  ,8.000000  ,0.409321  ,0.015551  ,2.200000  ,0.400000  ,56.570559 
0.540000  ,4.107629  ,0.081690  ,7.996508  ,8.000000  ,0.418034  ,-0.088350 ,2.430000  ,0.342843  ,-21.350279
0.560000  ,4.261186  ,0.036983  ,7.996832  ,8.005137  ,0.359752  ,0.012703  ,2.550000  ,-0.399717 ,-31.113266
