# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.767933  ,0.073934  ,0.005085  ,0.120000  ,0.233466  ,131.209720
0.020000  ,0.184182  ,0.170374  ,0.043471  ,0.887486  ,0.000000  ,0.016923  ,0.120000  ,0.399997  ,-48.668593
0.040000  ,0.185840  ,0.170265  ,0.121829  ,0.989258  ,0.018444  ,0.011132  ,0.120000  ,0.399999  ,-46.436146
0.060000  ,0.189085  ,0.170052  ,0.202360  ,1.027125  ,0.025001  ,-0.031946 ,0.120000  ,0.400000  ,128.925215
0.080000  ,0.193898  ,0.169744  ,0.278930  ,1.081070  ,0.049114  ,-0.008194 ,0.120000  ,0.400000  ,124.696409
0.100000  ,0.200218  ,0.169361  ,0.353400  ,1.230822  ,0.021235  ,0.028894  ,0.120000  ,0.400000  ,-45.757723
0.120000  ,0.208099  ,0.168929  ,0.434859  ,1.206582  ,0.083338  ,-0.021794 ,0.120000  ,0.400000  ,129.723975
0.140000  ,0.217511  ,0.168495  ,0.506505  ,1.385705  ,0.018076  ,-0.031643 ,0.120000  ,0.400000  ,-44.701840
0.160000  ,0.228408  ,0.169507  ,0.588129  ,1.493714  ,0.042400  ,0.056321  ,0.120000  ,0.399999  ,-37.199285
0.180000  ,0.240857  ,0.171537  ,0.672203  ,1.570260  ,0.034934  ,0.015360  ,0.120000  ,0.399997  ,67.298543 
0.200000  ,0.254900  ,0.174171  ,0.755577  ,1.660510  ,0.046354  ,0.045297  ,0.230000  ,0.304879  ,21.111237 
0.220000  ,0.270535  ,0.177384  ,0.839591  ,1.762654  ,0.063227  ,0.000348  ,0.230000  ,0.118496  ,29.903385 
0.240000  ,0.287797  ,0.181105  ,0.925287  ,1.791656  ,0.011995  ,0.016668  ,0.230000  ,0.178282  ,129.007437
0.260000  ,0.306704  ,0.185081  ,1.005720  ,1.891550  ,0.030739  ,-0.003060 ,0.230000  ,0.019203  ,27.021688 
0.280000  ,0.327247  ,0.189171  ,1.087959  ,2.002766  ,0.058164  ,-0.039335 ,0.230000  ,-0.163316 ,28.789559 
0.300000  ,0.349490  ,0.193276  ,1.172889  ,2.088259  ,0.059438  ,-0.046146 ,0.230000  ,-0.212329 ,2.021185  
0.320000  ,0.373474  ,0.197293  ,1.257871  ,2.129661  ,0.020122  ,-0.034551 ,0.230000  ,-0.129060 ,122.402598
0.340000  ,0.399171  ,0.201086  ,1.338807  ,2.179963  ,0.007576  ,0.039472  ,0.230000  ,-0.065592 ,108.258220
0.360000  ,0.426526  ,0.204494  ,1.416899  ,2.325706  ,0.054254  ,-0.016827 ,0.230000  ,-0.206484 ,30.523144 
0.380000  ,0.455575  ,0.207368  ,1.501272  ,2.460999  ,0.100088  ,0.006652  ,0.350000  ,-0.251926 ,27.622904 
0.400000  ,0.486405  ,0.209822  ,1.590372  ,2.455788  ,0.012186  ,0.013509  ,0.230000  ,-0.071231 ,130.035513
0.420000  ,0.518972  ,0.211662  ,1.670716  ,2.574815  ,0.045673  ,0.031743  ,0.350000  ,-0.090871 ,23.950742 
