# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.999069  ,0.150920  ,0.280684  ,0.230000  ,0.399996  ,-48.790280
0.020000  ,0.184269  ,0.170369  ,0.056555  ,1.010229  ,0.107985  ,0.071173  ,0.230000  ,0.399999  ,130.956661
0.040000  ,0.186292  ,0.170235  ,0.145093  ,0.875343  ,0.118413  ,-0.063188 ,100.000000,0.399999  ,130.940585
0.060000  ,0.189872  ,0.170000  ,0.212889  ,1.252519  ,0.182226  ,0.078606  ,0.230000  ,0.145849  ,-48.353632
0.080000  ,0.195096  ,0.169667  ,0.309407  ,1.274957  ,0.111493  ,0.018681  ,0.230000  ,0.399999  ,129.228563
0.100000  ,0.202179  ,0.169239  ,0.399048  ,1.029844  ,0.224890  ,0.029492  ,100.000000,0.400000  ,130.967781
0.120000  ,0.210738  ,0.168751  ,0.457610  ,1.258571  ,0.055891  ,0.025964  ,0.120000  ,0.400000  ,-46.590669
0.140000  ,0.220633  ,0.168393  ,0.531971  ,1.299580  ,0.090402  ,0.066010  ,0.120000  ,0.400000  ,122.430318
0.160000  ,0.231969  ,0.169115  ,0.603235  ,1.399861  ,0.063571  ,-0.151505 ,0.120000  ,0.400000  ,-38.010758
0.180000  ,0.244694  ,0.170603  ,0.677193  ,1.597558  ,0.059386  ,-0.109619 ,0.230000  ,0.399998  ,-44.038420
0.200000  ,0.258921  ,0.172882  ,0.762638  ,1.521840  ,0.100188  ,-0.165842 ,0.120000  ,0.400000  ,132.047506
0.220000  ,0.274612  ,0.175828  ,0.833122  ,1.742335  ,0.048911  ,0.162988  ,0.230000  ,0.244017  ,42.267904 
0.240000  ,0.291760  ,0.179402  ,0.917532  ,1.792054  ,0.017706  ,0.172390  ,0.230000  ,0.225366  ,121.652760
0.260000  ,0.310482  ,0.183537  ,0.998722  ,1.712212  ,0.140077  ,0.037461  ,0.120000  ,0.400000  ,134.861065
0.280000  ,0.330652  ,0.187937  ,1.064962  ,1.826597  ,0.091064  ,-0.269533 ,0.120000  ,0.324174  ,33.407767 
0.300000  ,0.352169  ,0.192592  ,1.135671  ,2.078080  ,0.084225  ,0.030286  ,0.230000  ,-0.244606 ,37.593541 
0.320000  ,0.375123  ,0.198069  ,1.223164  ,2.262783  ,0.175289  ,-0.028356 ,0.350000  ,-0.400000 ,34.276151 
0.340000  ,0.399749  ,0.204452  ,1.319681  ,1.984462  ,0.175093  ,-0.012026 ,0.120000  ,0.298508  ,140.829372
0.360000  ,0.425875  ,0.211340  ,1.381398  ,2.216220  ,0.000000  ,-0.042516 ,0.230000  ,-0.245975 ,33.486218 
0.380000  ,0.453338  ,0.218625  ,1.458902  ,2.571589  ,0.253003  ,0.210589  ,0.460000  ,-0.400000 ,33.466274 
0.400000  ,0.482440  ,0.226781  ,1.562203  ,2.617243  ,0.203398  ,0.139852  ,0.350000  ,-0.400000 ,131.022292
0.420000  ,0.513425  ,0.235671  ,1.660152  ,2.420463  ,0.061459  ,0.173254  ,0.230000  ,-0.272619 ,144.305138
0.440000  ,0.546056  ,0.244923  ,1.730739  ,2.460153  ,0.084113  ,-0.103666 ,0.230000  ,-0.264718 ,100.603248
0.460000  ,0.580113  ,0.254210  ,1.798457  ,2.563252  ,0.046095  ,0.008987  ,0.230000  ,-0.336228 ,19.228901 
0.480000  ,0.615655  ,0.263304  ,1.869459  ,2.708682  ,0.027336  ,-0.087313 ,0.350000  ,-0.400000 ,23.778007 
0.500000  ,0.652831  ,0.271989  ,1.947372  ,2.801420  ,0.045412  ,-0.049701 ,0.350000  ,-0.400000 ,10.121928 
0.520000  ,0.691761  ,0.280014  ,2.026661  ,2.804896  ,0.020070  ,-0.065515 ,0.350000  ,-0.312083 ,130.986014
0.540000  ,0.732419  ,0.287050  ,2.098912  ,2.960397  ,0.059580  ,-0.000927 ,0.460000  ,-0.357285 ,24.296752 
0.560000  ,0.774823  ,0.292746  ,2.178891  ,3.134356  ,0.145225  ,-0.036447 ,0.460000  ,-0.400000 ,25.768024 
0.580000  ,0.819114  ,0.296747  ,2.267595  ,3.251915  ,0.170524  ,0.011573  ,0.580000  ,-0.342336 ,14.837043 
0.600000  ,0.865347  ,0.298655  ,2.358979  ,3.601562  ,0.397807  ,0.029906  ,0.690000  ,-0.400000 ,34.416059 
0.620000  ,0.913691  ,0.298489  ,2.474339  ,3.491205  ,0.189250  ,-0.123198 ,0.580000  ,-0.208288 ,131.541684
0.640000  ,0.964089  ,0.296459  ,2.568744  ,3.431773  ,0.043283  ,0.017498  ,0.580000  ,0.091889  ,124.482943
0.660000  ,1.016100  ,0.292226  ,2.648866  ,3.549296  ,0.066658  ,-0.071901 ,0.580000  ,0.144209  ,-20.823352
0.680000  ,1.069554  ,0.285954  ,2.732461  ,3.642951  ,0.063314  ,-0.110540 ,0.580000  ,0.226714  ,-5.429702 
0.700000  ,1.124476  ,0.277940  ,2.816990  ,3.747115  ,0.066931  ,-0.108278 ,0.690000  ,0.289716  ,-13.473433
0.720000  ,1.180901  ,0.268477  ,2.903342  ,4.093992  ,0.282000  ,-0.009820 ,0.810000  ,0.118646  ,-46.394753
0.740000  ,1.239120  ,0.257825  ,3.013881  ,3.905365  ,0.001665  ,0.236274  ,0.690000  ,0.400000  ,118.111218
0.760000  ,1.299149  ,0.246353  ,3.096645  ,4.001086  ,0.008534  ,0.198197  ,0.690000  ,0.400000  ,-9.814538 
0.780000  ,1.360805  ,0.234514  ,3.180613  ,4.385534  ,0.238103  ,-0.026029 ,0.930000  ,0.209724  ,-49.380214
